customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1393883,444169,Sat Oct 28 13:56:34 +0000 2017,@nationalrailenq Reading to Watford High Street. There's no indication either the Barkeloo Line or Overground to Watford Junction aren't running normally,1393886,nationalrailenq,Sat Oct 28 14:04:45 +0000 2017,@444169 Our site does state that there are issues on the Bakerloo line. Our planner also shows updates that 1/2,
1393884,444169,Sat Oct 28 13:41:25 +0000 2017,@nationalrailenq allowed for extra time on either side of my journey,1393882,nationalrailenq,Sat Oct 28 13:45:17 +0000 2017,@444169 Where were you wishing to travel please and Ill look into this.,1393883
1393889,444169,Sat Oct 28 13:30:08 +0000 2017,Now I'm gonna be late for Watford and it's all your fault @nationalrailenq,1393888,nationalrailenq,Sat Oct 28 13:35:41 +0000 2017,@444169 We don't run train services I'm afraid.,1393887
1393893,444170,Sat Oct 28 13:38:50 +0000 2017,@nationalrailenq why did the East Midlands train from Blythe bridge to derby depart EARLY ? And now the next one is LATE WHAT IS GOING ON,1393892,nationalrailenq,Sat Oct 28 13:44:21 +0000 2017,"@444170 Hi Rachel, I have no logged information on theses trains I'm afraid. @122155 may have this for you.",
1394797,444362,Sat Oct 28 14:09:11 +0000 2017,@nationalrailenq Rather than at night when no trains are running anyway,1394796,nationalrailenq,Sat Oct 28 14:12:59 +0000 2017,@444362 Work takes longer than one night. This is why it runs over the weekend.,
1394799,444362,Sat Oct 28 14:01:00 +0000 2017,@nationalrailenq If I'd have been in the meeting where someone suggesting carrying out engineering work on a Saturday I'd of laughed him out of the room.,1394798,nationalrailenq,Sat Oct 28 14:07:19 +0000 2017,@444362 Engineering work is nearly always carried out during the weekend. This is to avoid disrupting commuters to work.,1394797
1394801,444362,Sat Oct 28 13:52:43 +0000 2017,@nationalrailenq why is there no trains from Huddersfield station only bus replacements,1394800,nationalrailenq,Sat Oct 28 13:57:38 +0000 2017,"@444362 Hi Luke, this is due to engineering work taking place. https://t.co/ZFxcx5eOiS",1394799
1394803,248662,Sat Oct 28 14:05:24 +0000 2017,@nationalrailenq Can I take any return train,1394809,nationalrailenq,Sat Oct 28 14:10:37 +0000 2017,@248662 This is a super off peak ticket so you will be able to take other services but it will also need to be classed as super off peak service.,
1394807,248662,Sat Oct 28 13:47:23 +0000 2017,@nationalrailenq can you help me plz.can u catch any train or does it have to be the 16:55 https://t.co/NoRVvvvSim,1394802,nationalrailenq,Sat Oct 28 13:53:10 +0000 2017,"@248662 Hi Summer, are you referring to your Birmingham Moor Street to Marylebone ticket please?","1394803,1394804,1394805,1394806"
1396102,444655,Thu Oct 19 14:56:51 +0000 2017,@nationalrailenq get from Moorgate to farringdon?? lol i think there's a bit of an inconsistency in pricing there...,1396101,nationalrailenq,Thu Oct 19 15:02:26 +0000 2017,"@444655 Hi there, unfortunately we don't control ticket prices, these are set by the train operator you are travelling with.",
1397813,445068,Sat Oct 28 15:27:21 +0000 2017,@nationalrailenq are the trains running from mossley to Manchester tomorrow?,1397810,nationalrailenq,Sat Oct 28 15:31:34 +0000 2017,"@445068 Hi Andrea, you can plan your journey and check services via https://t.co/ZFz2pfp1M0","1397811,1397812"
1397938,238461,Mon Oct 16 16:19:45 +0000 2017,@nationalrailenq do you know when the tree is going to be moved from todmorden so the trains can go,1397937,nationalrailenq,Mon Oct 16 16:23:33 +0000 2017,"@238461 Hi, Northern have currently advised that this disruption is expected to continue until 1815, this may be extended.",
1398798,130525,Sat Oct 28 16:17:42 +0000 2017,@nationalrailenq I search Huddersfield but no results https://t.co/voZkM7od30,1398800,nationalrailenq,Sat Oct 28 16:27:13 +0000 2017,@130525 Could you follow us please just so I can send this through.,"1398802,1398803"
1398798,130525,Sat Oct 28 16:17:42 +0000 2017,@nationalrailenq I search Huddersfield but no results https://t.co/voZkM7od30,1398801,nationalrailenq,Sat Oct 28 16:25:56 +0000 2017,@130525 Ill send you a DM with the info for you.,1398804
1398799,130525,Sat Oct 28 16:12:57 +0000 2017,@nationalrailenq Yeah that's the one :),1398796,nationalrailenq,Sat Oct 28 16:15:43 +0000 2017,"@130525 Of course, Ill send a fresh link to you. If this doesn't work let me know. https://t.co/cEFwcjbMwR","1398797,1398798"
1398806,130525,Sat Oct 28 16:07:08 +0000 2017,@nationalrailenq clicked on this link but can't find the information on the next screen. Please could you assist me :) https://t.co/TIw7AMGqfa,1398805,nationalrailenq,Sat Oct 28 16:11:02 +0000 2017,"@130525 Sorry to hear this Chris, is it the engineering work link please?",1398799
1399824,445489,Sat Oct 28 16:43:00 +0000 2017,@nationalrailenq Thanks. We’re moving again now - safety check on the line or something. Thanks again,1399823,nationalrailenq,Sat Oct 28 16:46:02 +0000 2017,@445489 No trouble.,
1399826,445489,Sat Oct 28 16:33:00 +0000 2017,@nationalrailenq I’m on the 16.40 Sheffield - Manchester and the train has stopped just outside Stockport. Please can you advise as to why.,1399825,nationalrailenq,Sat Oct 28 16:40:07 +0000 2017,@445489 If I receive an update stating otherwise I will come back to you. 2/2,1399824
1399826,445489,Sat Oct 28 16:33:00 +0000 2017,@nationalrailenq I’m on the 16.40 Sheffield - Manchester and the train has stopped just outside Stockport. Please can you advise as to why.,1399827,nationalrailenq,Sat Oct 28 16:39:59 +0000 2017,"@445489 Hi Natalie, I have no info suggesting any major issue as of yet. Seems to be small hold ups. 1/2",
1402460,445523,Mon Oct 16 16:46:44 +0000 2017,@nationalrailenq Can you ask your dev if the train doesn’t stop at the station not to suggest it on the live trains. Luckily I double checked on the platform,1402462,nationalrailenq,Mon Oct 16 16:49:35 +0000 2017,"@445523 This is unhelpful to any passengers already on the service, as they would be potentially unaware of cancellations until too late.",1402463
1402461,445523,Mon Oct 16 16:38:04 +0000 2017,@nationalrailenq The 17:44 is quicker actually. Why when I ask the app does it tell me to get a train which doesn’t stop at my station?,1402458,nationalrailenq,Mon Oct 16 16:41:44 +0000 2017,"@445523 Because it is better to show the service as cancelled than to hide it. Additionally, live trains only shows direct services","1402459,1402460"
1402463,445523,Mon Oct 16 16:51:22 +0000 2017,@nationalrailenq Can you ask the dev to come up with a notification on the screen to warn those who may attempt to join later?,1402464,nationalrailenq,Mon Oct 16 16:54:03 +0000 2017,@445523 I'll pass your feedback on.,1402465
1402467,445523,Mon Oct 16 16:32:17 +0000 2017,@nationalrailenq your app just told me to catch a train that doesn’t stop at my station!? https://t.co/aO0tOkYe1F,1402466,nationalrailenq,Mon Oct 16 16:36:22 +0000 2017,@445523 Unfortunately this is because of a late cancellation to this service. The next train is the 1814 expected at 1817.,1402461
1404696,446586,Sat Oct 28 18:12:15 +0000 2017,@nationalrailenq Absolutely miserable. For some inconceivable reason the words 'piss-up' and 'brewery' keep popping up in my mind... #disorganisedlabour,1404694,nationalrailenq,Sat Oct 28 18:15:04 +0000 2017,"@446586 Sorry to hear this, which service are you wanting to know the platform to please?",1404695
1407068,447044,Mon Oct 16 17:02:34 +0000 2017,@nationalrailenq according to this link off peak is valid starting 0640 or is it an error in the planner?:  https://t.co/LzmvKRWQuR,1407070,nationalrailenq,Mon Oct 16 17:07:44 +0000 2017,"@447044 No, this service has a valid off peak ticket but that does not mean that off peak starts at 0640.","1407071,1407072"
1407069,447044,Mon Oct 16 16:54:45 +0000 2017,@nationalrailenq so the line in your faq: Our Journey Planner will have already taken this into account with the selection that you have made and 1/2,1407067,nationalrailenq,Mon Oct 16 16:58:18 +0000 2017,@447044 Our journey planner does not off off peak tickets for this service. You can catch the 0739 journey with an off peak ticket.,1407068
1407072,447044,Mon Oct 16 17:13:38 +0000 2017,"@nationalrailenq 2/2 is it not reasonable to assume that if i bought that ticket for £86.10 and traveled on those exact trains, it is a valid ticket?",1407073,nationalrailenq,Mon Oct 16 17:16:42 +0000 2017,"@447044 Yes, however your original tweet indicates a later train for which an off peak ticket is not valid.",1407074
1407074,447044,Mon Oct 16 17:20:54 +0000 2017,"@nationalrailenq the one i originally quoted is the 0659 train, which is shown in that link (4th one down) for the same price, so same issue applies?",1407076,nationalrailenq,Mon Oct 16 17:25:05 +0000 2017,"@447044 Your 1st tweet refers to a journey starting at 0659 from Edenbridge, this journey is not off peak. The 0640 arr 1039 journey is off peak.",1407078
1407075,447044,Mon Oct 16 17:24:20 +0000 2017,"@nationalrailenq tbh i don't mind if it's valid or not, just need to be clear to avoid embarassment! if not valid, website needs to be much clearer!",1407077,nationalrailenq,Mon Oct 16 17:29:58 +0000 2017,"@447044 To know which other trains a ticket is valid on, click ""other services you can travel on"", this shows alternatives w/ selected ticket.",
1407078,447044,Mon Oct 16 17:31:26 +0000 2017,"@nationalrailenq thank you for the confirmation. i'll get the 0640. however, the 0659 is definitely shown as off peak in journey planner. https://t.co/FDXlvVYUIV",1407079,nationalrailenq,Mon Oct 16 17:34:43 +0000 2017,@447044 Can you send us a link to this please? This is not what it is showing when we search the journey.,1407080
1407080,447044,Mon Oct 16 17:36:48 +0000 2017,@nationalrailenq screen capped directly from link i sent earlier (could it be the change at PAD that is causing the issue?): https://t.co/LzmvKRWQuR,1407081,nationalrailenq,Mon Oct 16 17:44:23 +0000 2017,@447044 Thanks. I think that the crucial bit is the change at Paddington - this changes the available options significantly.,1407082
1407085,447044,Mon Oct 16 16:45:18 +0000 2017,"@nationalrailenq are you able to confirm validity of Off-peak return for these trains EBR-&gt;BPW? last time i traveled, guard said not valid. https://t.co/hWEZtfJ5vd",1407083,nationalrailenq,Mon Oct 16 16:51:34 +0000 2017,"@447044 Hi James, our info indicates that an off peak ticket from Edenbridge to Bristol Parkway is not valid on this journey.","1407084,1407069"
1407088,434786,Mon Oct 16 16:53:14 +0000 2017,@nationalrailenq Surely terminate services at #EdgeHill and offer alternative travel?,1407086,nationalrailenq,Mon Oct 16 16:56:20 +0000 2017,"@434786 Hi Daniel, we don't operate train services, we provide info on train times &amp; disruptions.",1407087
1407110,447052,Mon Oct 16 16:43:44 +0000 2017,@nationalrailenq when will tickets for 9th jan be available,1407109,nationalrailenq,Mon Oct 16 16:46:21 +0000 2017,"@447052 Hi, these train times will be available next week.",
140725,147766,Fri Nov 24 11:58:56 +0000 2017,"@nationalrailenq Friday and Sunday, 1700 this evening and anytime Sunday",140727,nationalrailenq,Fri Nov 24 12:05:07 +0000 2017,@147766 Thanks. This is because travel on Sunday requires two separate fares as the return option is not available.,
140726,nationalrailenq,Fri Nov 24 11:42:44 +0000 2017,"@147766 Hi David. I'm just looking into this, so I'll get back to you shortly.",140724,nationalrailenq,Fri Nov 24 11:57:12 +0000 2017,"@147766 Are you travelling this Saturday and then returning Sunday? Also, what times?",140725
140728,147766,Fri Nov 24 11:31:38 +0000 2017,"@nationalrailenq Hi, I cannot buy a return ticket Southampton Airport to Tunbridge Wells for the weekend on the national rail site, only singles, which is much more expensive. Is this a problem with the website? Thanks",140726,nationalrailenq,Fri Nov 24 11:42:44 +0000 2017,"@147766 Hi David. I'm just looking into this, so I'll get back to you shortly.",140724
140731,147767,Fri Nov 24 11:52:05 +0000 2017,@nationalrailenq are Trains from Stirling to Glasgow running as normal with the snow?,140729,nationalrailenq,Fri Nov 24 11:55:55 +0000 2017,"@147767 Hi, trains are running as normal. You can check your journey via https://t.co/D0KeMuJubH.",140730
140734,115793,Fri Nov 24 11:29:50 +0000 2017,"@117049 Hi, Phillip. My colleagues @nationalrailenq may be able to help with this enquiry. ^LH",140732,nationalrailenq,Fri Nov 24 11:36:34 +0000 2017,"@115793 @117049 Hi, the individual train operators may be able to provide a list of their request stop stations.",140733
1411342,448021,Sat Oct 28 19:19:35 +0000 2017,@nationalrailenq Is there anyway of finding out exactly which trains would be effected? I have a hospital appt at Broadgreen going from warrington,1411340,nationalrailenq,Sat Oct 28 19:29:50 +0000 2017,"@448021 Hi Kirsty, this has not yet been released.",1411341
1416002,449077,Mon Oct 16 17:27:45 +0000 2017,@nationalrailenq Can you advise if this will be cancelled or just delays as this is the last service to kearsley?,1416004,nationalrailenq,Mon Oct 16 17:30:48 +0000 2017,@449077 We have no info on whether this will be cancelled. It is scheduled to run. @59196 run the train &amp; may have more info.,
1416003,449077,Mon Oct 16 17:21:09 +0000 2017,@nationalrailenq Will this effect Manchester vic to kearsley at 18:39?,1416001,nationalrailenq,Mon Oct 16 17:27:13 +0000 2017,"@449077 Hi Michael, we now expect this disruption to 1930 so this service will be affected.",1416002
1416007,449078,Mon Oct 16 17:19:20 +0000 2017,"@nationalrailenq Preston to Lime Street, I was supposed to arrive at 5:45pm",1416006,nationalrailenq,Mon Oct 16 17:21:50 +0000 2017,@449078 Thanks. @121516 operate this service and will be able to help further with this.,
1416009,449078,Mon Oct 16 17:15:05 +0000 2017,"@nationalrailenq my train hasn't moved for 40 minutes, a girl is shouting that we are going to die, can I have a refund please 😂😂",1416008,nationalrailenq,Mon Oct 16 17:17:59 +0000 2017,@449078 Sorry to hear this Jade. Which train is this please?,1416007
1418444,449698,Wed Nov 01 23:14:58 +0000 2017,@nationalrailenq where is the replacement bus from Bidston for the cancelled Wrexham train?,1418443,nationalrailenq,Wed Nov 01 23:23:29 +0000 2017,"@449698 Hi, I believe the coach is on its way. If it hasn't arrived in 20 minutes please tweet us back.",
