customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2362820,652662,Mon Nov 13 17:13:37 +0000 2017,#Yabomu reduced internet packages dt is wah we r looking forward to😕we don't mind if u guys av in merge @127908 @136248,2362819,AskTigogh,Mon Nov 13 17:32:52 +0000 2017,"@652662 @136248 Alright, your concerns have been well noted.",
2362822,682233,Mon Nov 13 16:26:55 +0000 2017,@374121 It’s Good now my 3G is working faster at Kaneshie firstly it was Edge... Thank You @136248 @127908,2362821,AskTigogh,Mon Nov 13 16:37:44 +0000 2017,@682233 @374121 @136248 Good to hear. Keep living it and loving it.,
2362825,682234,Mon Nov 13 16:24:19 +0000 2017,"Now that @127908 and @136248 have merge, how are they going to be called?

Titel or Airgo?",2362824,AskTigogh,Mon Nov 13 16:36:27 +0000 2017,@682234 We are now one big family known as AirtelTigo.,
2362828,682235,Mon Nov 13 15:35:31 +0000 2017,"calls between Airtel and Tigo will be same rate as Airtel to Airtel and Tigo to Tigo.
@127908
Is this all you have to offer?
#Yabomu",2362827,AskTigogh,Mon Nov 13 15:41:45 +0000 2017,@682235 You will also benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,
2362828,682235,Mon Nov 13 15:35:31 +0000 2017,"calls between Airtel and Tigo will be same rate as Airtel to Airtel and Tigo to Tigo.
@127908
Is this all you have to offer?
#Yabomu",2362829,AskTigogh,Mon Nov 13 15:41:37 +0000 2017,"@682235 This is just one of the amazing offers in store. Customers will  get improved coverage, improved customer experience and a bigger combined network of customers.",
2377004,685571,Mon Nov 13 23:00:59 +0000 2017,@AskTigogh Yep,2377006,AskTigogh,Tue Nov 14 06:32:45 +0000 2017,"@685571 Visit: https://t.co/ZpA4RkG1h4 to read more on how FPL works, the rules involved and T&amp;C’s to obey. #TFPL",2377008
2377004,685571,Mon Nov 13 23:00:59 +0000 2017,@AskTigogh Yep,2377007,AskTigogh,Tue Nov 14 06:32:39 +0000 2017,"@685571 Sign up, create a team of 15 players and manage them throughout the game weeks. Then you join a public or private league. To join a league, you need a unique code. Join Tigo FPL using this league code: 1887122-637897.",2377010
2377005,685571,Mon Nov 13 21:05:33 +0000 2017,@127908 How can I join your league?,2377003,AskTigogh,Mon Nov 13 22:22:28 +0000 2017,"@685571 Hi there Jake, have you registered yet at the official premier league website (https://t.co/m6uRiQd1zc)?",2377004
2377008,685571,Tue Nov 14 06:55:13 +0000 2017,@AskTigogh Thanks,2377009,AskTigogh,Tue Nov 14 06:57:43 +0000 2017,@685571 Welcome.,
2377013,566293,Mon Nov 13 20:55:00 +0000 2017,@136248 @127908 now that it has been announced as airtel Tigo. Whom do I channel my complain to?? 🤷‍♀️ interesting times ahead.,2377012,AskTigogh,Mon Nov 13 22:00:19 +0000 2017,"@566293 Hi there Myke, you may channel your challenge to your customer support center either online or call 100 depending on the sim you are using at that moment.",
2377015,685572,Tue Nov 14 12:54:13 +0000 2017,@AskTigogh @127908 pls do Bcos I'm using both networks; 0277633471 &amp; 0560657643,2377017,AskTigogh,Tue Nov 14 12:56:36 +0000 2017,@685572 Now calls between Airtel and Tigo is the same rate as Airtel to Airtel and Tigo to Tigo. This is just the beginning of the better things we have in stock.,
2377016,685572,Mon Nov 13 20:38:22 +0000 2017,"Airtel &amp; Tigo! listen and listen attentively. If you think you are merging to take advantage of your customers then you better think twice. Previously, Airtel bonus don't expire,but now it does. I believe this pollution is from Tigo.@136248 @127908 @398970 @92837",2377014,AskTigogh,Mon Nov 13 21:43:57 +0000 2017,"@685572 @127908 Hi there Martins, this merger will offer our cherished customers state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",2377015
2377018,738231,Fri Nov 17 09:42:06 +0000 2017,@685572 @136248 @127908 @398970 @92837 😂. Bra ay3 hot,2610344,AskTigogh,Fri Nov 17 09:55:33 +0000 2017,"@738231 @685572 @136248 @398970 @92837 Well, you still have the chance to expend the validity period of your bonus by recharging.
Good Morning.",
2389212,688348,Tue Nov 14 08:08:44 +0000 2017,"@AskTigogh Please I'm just giving a suggestion, AirtelTigo is too hard to pronounce btw.",2389211,AskTigogh,Tue Nov 14 08:18:01 +0000 2017,@688348 Thanks for the feedback.,
2389214,688348,Mon Nov 13 22:18:19 +0000 2017,@136248 n @127908 should rather be called AirGo #Yabomu.,2389213,AskTigogh,Tue Nov 14 06:28:23 +0000 2017,@688348 We are now One Big Family with the name AirtelTigo.,2389212
2389216,688349,Tue Nov 14 08:07:36 +0000 2017,@127908 can you use Airtel airtime to top up for Tigo,2389215,AskTigogh,Tue Nov 14 08:16:35 +0000 2017,"@688349 Not now, you will still have to top up with Tigo airtime. We will announce soon when this becomes applicable.",
2389218,168947,Tue Nov 14 09:04:06 +0000 2017,@127908 the urge to port is real now,2397938,AskTigogh,Tue Nov 14 09:07:36 +0000 2017,@168947 You mean porting to AirtelTigo right?,2397935
2389220,688350,Tue Nov 14 08:02:51 +0000 2017,@374121 @136248 @127908 Airgo is another option.,2389219,AskTigogh,Tue Nov 14 08:14:31 +0000 2017,@688350 We are now One Big Family with the name AirtelTigo.,
2389223,688351,Tue Nov 14 06:36:46 +0000 2017,"@136248 am on Airtel,can I recharge with @127908 cards ?",2389222,AskTigogh,Tue Nov 14 06:42:30 +0000 2017,"@688351 Not now, you will still have to recharge with Airtel cards. We will announce soon when this becomes applicable.",
2389225,688352,Tue Nov 14 05:38:06 +0000 2017,@136248 @127908 is there going to be a new name? ... or we're keeping it that way,2389224,AskTigogh,Tue Nov 14 06:30:21 +0000 2017,@688352 We are now One Big Family with the name AirtelTigo.,
2389227,688353,Tue Nov 14 00:58:56 +0000 2017,@127908 take show me right now eeh. I want cry sef,2389226,AskTigogh,Tue Nov 14 06:29:22 +0000 2017,@688353 What's up?,
2397910,690102,Tue Nov 14 13:30:52 +0000 2017,@AskTigogh What of sending money to an Airtel num will we have the same charge as to sending to a Tigo num,2397912,AskTigogh,Tue Nov 14 13:33:28 +0000 2017,"@690102 For now, no. The charges on both Airtel and Tigo still applies. The changes will happen soon.",
2397911,690102,Tue Nov 14 13:18:59 +0000 2017,@127908 so if u have a Tigo may way activation or biggy bundle and do call an Airtel num will I be charged from my airtime or bundle?,2397909,AskTigogh,Tue Nov 14 13:23:32 +0000 2017,@690102 You will be charged from your bundle. This is one of the benefits of the merger.,2397910
2397915,300958,Tue Nov 14 12:16:34 +0000 2017,@127908 I just want plenty data at affordable prices dassor,2397913,AskTigogh,Tue Nov 14 12:32:15 +0000 2017,"@300958 We have that covered, you will benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",2397914
2397917,690109,Tue Nov 14 08:50:24 +0000 2017,@127908 Should have called yourselves AirGo,2397945,AskTigogh,Tue Nov 14 09:01:13 +0000 2017,"@690109 Thanks for the feedback, we are now One Big Family with the name AirtelTigo.",
2397918,690104,Tue Nov 14 10:33:33 +0000 2017,@127908 AirTigo seems a better choice or?,2397925,AskTigogh,Tue Nov 14 10:37:29 +0000 2017,"@690104 Thanks for the suggestion, we are now One Big Family with the name AirtelTigo.",
2397919,677525,Tue Nov 14 09:48:00 +0000 2017,@127908 Sign of greater things...,2397926,AskTigogh,Tue Nov 14 09:53:27 +0000 2017,@677525 competitively priced services. Now calls between Airtel and Tigo is the same rate as Airtel to Airtel and Tigo to Tigo. This is just the beginning of the better things we have in stock.,
2397919,677525,Tue Nov 14 09:48:00 +0000 2017,@127908 Sign of greater things...,2397927,AskTigogh,Tue Nov 14 09:53:12 +0000 2017,"@677525 Sure. Customers will get improved coverage, improved customer experience and a bigger combined network of customers. They will also benefit from a state of the art network with high speed mobile data coverage as well as innovative and",2397928
2397920,694419,Tue Nov 14 14:41:29 +0000 2017,@127908 @168934 Is it possible now to load airtel airtime On a Tigo number?,2416149,AskTigogh,Tue Nov 14 14:49:36 +0000 2017,"@694419 @168934 Not now, you will still have to load with Tigo airtime. We will announce soon when this becomes applicable.",2416148
2397922,690103,Tue Nov 14 11:48:21 +0000 2017,But the data packages are attractive 🤗soo....na to manage una until you become unbearable 🍻🍻 @127908,2397921,AskTigogh,Tue Nov 14 11:52:17 +0000 2017,@690103 We do have very affordable data packages you can activate through *500#,
2397924,690103,Tue Nov 14 11:45:46 +0000 2017,@127908 why una still dey fvck up naw.... thought you would have improved by now 😒😒,2397923,AskTigogh,Tue Nov 14 11:46:46 +0000 2017,@690103 What's up? May we know the exact challenge you are experiencing? https://t.co/c7wjjVMcHD,
2397930,690106,Tue Nov 14 09:43:15 +0000 2017,"@AskTigogh Okay.
Thanks",2397929,AskTigogh,Tue Nov 14 09:44:05 +0000 2017,@690106 Welcome.,
2397932,690106,Tue Nov 14 09:31:35 +0000 2017,"Come @136248 @127908, now that you’ve merged, I don’t think it’s wise for me to keep my 2 SIM cards; I also want to merge them.
How and when will this be possible?",2397931,AskTigogh,Tue Nov 14 09:40:05 +0000 2017,@690106 You will continue to enjoy all the services you currently have on Airtel and Tigo. We will announce soon when this becomes applicable.,2397930
2397935,168947,Tue Nov 14 09:09:03 +0000 2017,@AskTigogh you kidding me right?,2397937,AskTigogh,Tue Nov 14 09:22:48 +0000 2017,"@168947 Once you have a different network, you can port to either Tigo or Airtel. We assure you of an  improved coverage, improved customer experience and a bigger combined network of customers.",
2397935,168947,Tue Nov 14 09:09:03 +0000 2017,@AskTigogh you kidding me right?,2397936,AskTigogh,Tue Nov 14 09:23:32 +0000 2017,@168947 You will also benefit from a state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.,
2397935,168947,Tue Nov 14 09:09:03 +0000 2017,@AskTigogh you kidding me right?,2397933,AskTigogh,Tue Nov 14 09:23:41 +0000 2017,@168947 Now calls between Airtel and Tigo is the same rate as Airtel to Airtel and Tigo to Tigo. This is just the beginning of the better things we have in stock.,2397934
2397942,690107,Tue Nov 14 08:58:41 +0000 2017,"@127908 good morning
Can I register tigo cash myself at home ?",2397939,AskTigogh,Tue Nov 14 09:04:36 +0000 2017,"@690107 Good morning, Tigo cash registration can only be done from our end. 
Please DM your number, picture of ID card, date of birth and location for assistance. https://t.co/c7wjjVMcHD","2397940,2397941"
2397944,690108,Tue Nov 14 08:56:40 +0000 2017,"Ei, what is this AirtelTigo thing I am hearing? @136248  @127908 @93587",2397943,AskTigogh,Tue Nov 14 09:02:46 +0000 2017,"@690108 @93587 We are now One Big Family with the name AirtelTigo.
The combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.",
2416089,694403,Sun Oct 29 03:15:44 +0000 2017,@127908 what's happening? The internet is very bad this night,2416088,AskTigogh,Sun Oct 29 07:02:56 +0000 2017,@694403 :( How is the experience now? https://t.co/c7wjjVMcHD,
2416091,694404,Sat Oct 28 20:07:09 +0000 2017,@694405 @127908 1 gig be how much,2416090,AskTigogh,Sun Oct 29 06:56:03 +0000 2017,@694404 @694405 Please click on https://t.co/noz2ZWR8Vu for the list of the bundles with their respective prices and volumes.,
2416092,694405,Sat Oct 28 20:05:20 +0000 2017,@127908 https://t.co/mu6tdKJA2q,2416094,AskTigogh,Sun Oct 29 06:54:24 +0000 2017,@694405 @694404 We have affordable data bundles with guaranteed 100% to 300% bonus depending on your call plan.,
2416092,694405,Sat Oct 28 20:05:20 +0000 2017,@127908 https://t.co/mu6tdKJA2q,2416093,AskTigogh,Sun Oct 29 06:54:44 +0000 2017,@694405 @694404 Check out the various packages via https://t.co/noz2ZWR8Vu,
2416136,273517,Tue Nov 14 17:59:30 +0000 2017,@AskTigogh Thank you 🙏,2416138,AskTigogh,Tue Nov 14 18:07:46 +0000 2017,@273517 Always welcome.,
2416137,273517,Tue Nov 14 17:36:26 +0000 2017,@127908 waiting for my birthday gift,2416135,AskTigogh,Tue Nov 14 17:55:16 +0000 2017,@273517 Happy birthday karel_tweets. We wish you all the best in your endeavors. The day hasn't ended yet and you will definitely receive it soon.,2416136
2416140,694415,Tue Nov 14 17:30:19 +0000 2017,"This merger by @136248  and @127908  can only mean one thing: good value for customers. Well, I hope so.",2416139,AskTigogh,Tue Nov 14 17:46:02 +0000 2017,"@694415 @136248 Absolutely Seth, the combination of the two entities aims to bring together the strengths of both companies to better serve customers in Ghana.",
2416142,168964,Tue Nov 14 16:30:23 +0000 2017,"How is it going to benefit we the users @127908 @136248 
#Yabomu",2416141,AskTigogh,Tue Nov 14 16:36:38 +0000 2017,"@168964 @127908 Hi there UntilTheDawn, customers would benefit from state of the art network with high speed mobile data coverage as well as innovative and competitively priced services.",
2416144,694416,Tue Nov 14 16:20:36 +0000 2017,"@694417 @127908 @94321 That's great and am expecting bigger, better and stronger offers you all.",2416143,AskTigogh,Tue Nov 14 16:27:59 +0000 2017,@694416 Absolutely Benjamin.,
2416146,694418,Tue Nov 14 16:16:37 +0000 2017,AirtelTigo Ghana do airtel premium customers like me still enjoy our benefits? And are we still recognized as premium customers?,2416145,AskTigogh,Tue Nov 14 16:25:49 +0000 2017,"@694418 Yes please, you will still be recognized as premium customers. Any changes will be communicated to customers.",
2416148,694419,Tue Nov 14 14:55:39 +0000 2017,@AskTigogh @168934 Alright thanks,2416147,AskTigogh,Tue Nov 14 14:56:47 +0000 2017,@694419 @168934 Welcome.,
2416151,694420,Tue Nov 14 14:52:05 +0000 2017,"@127908 @136248 WoW , guys don’t know but me and my fellas out here ain’t feeling ur new name tho. Its not too late, u can still reconsider #Airgo #Titel",2416150,AskTigogh,Tue Nov 14 14:54:55 +0000 2017,@694420 @136248 Thanks for the suggestion.,
