customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2087616,617298,Tue Nov 07 18:06:33 +0000 2017,Hi just wondering whats going on with virgin mobile as cant make outgoing calls?,2087615,VMUcare,Tue Nov 07 18:12:25 +0000 2017,"@617298 Hi, Lorna! Sorry about that. Please tell us what does the phone say when trying to dial out? Are there service bars on the screen? -JC",2087614
2087621,163525,Tue Nov 07 17:53:22 +0000 2017,"@VMUcare I have the service that's $35/month. With that plan, am I still eligible for the Inner Circle $59.99/15 wines Wine Club purchase?",2087620,VMUcare,Tue Nov 07 17:58:05 +0000 2017,"@163525 Unfortunately no, that is only a benefit that is available for members of the inner circle. You can definitely join though.",
2087623,617299,Tue Nov 07 17:26:36 +0000 2017,"@124441 Why don""t you make better phones and improve you weak 2G signal ??????",2087622,VMUcare,Tue Nov 07 17:30:45 +0000 2017,@617299 We have THE BEST phones and we are on the fastest improving network on the market... Soooo yeah..,
2087629,617302,Tue Nov 07 17:08:00 +0000 2017,@VMUcare Yes! Thank you so much! 💟,2087628,VMUcare,Tue Nov 07 17:09:15 +0000 2017,@617302 No prob! thank you for sharing that great news with us!,
2087632,168976,Tue Nov 07 16:35:52 +0000 2017,@VMUcare Do you have even the most vague idea when it’ll be off Fulfillment Hold? Just a little bit of progress would make the waiting game easier. 🤠,2087631,VMUcare,Tue Nov 07 16:45:53 +0000 2017,@168976 Most likely it'll go the full wait time.. Even Apple has 5-7 weeks on their wait time.. Its unfortunate but it will be so worth it!!,
2087635,391414,Tue Nov 07 16:18:40 +0000 2017,@VMUcare I was trying to get my account number and I talked to 4 or 5 different people and none of them gave it to me.,2087634,VMUcare,Tue Nov 07 16:22:16 +0000 2017,"@391414 What, thats not ok.. Sorry about that Alex.  Are you still in need of it? If so, send us a DM so we can help you &amp; get some problems fixed.",
2087637,391414,Tue Nov 07 09:29:01 +0000 2017,Imagine all the music Ideas I could be sending @351255 right now if the customer support people at virgin mobile didn't suck so bad.,2087636,VMUcare,Tue Nov 07 16:01:03 +0000 2017,@391414 Whoa whoa.. What happened??,2087635
2087639,617303,Tue Nov 07 15:03:25 +0000 2017,"been on virgin mobile for ONE DAY n theyre already shit n pissing me about, come back to me tesco:(",2087638,VMUcare,Tue Nov 07 16:17:51 +0000 2017,@617303 Whoa.. Whats going on Eloise? Is anything wrong?,
2087641,617304,Tue Nov 07 14:49:52 +0000 2017,Grrrrr.... Is anyone else having trouble with their virgin mobile. I can't make a call or send a text 😡😠,2087640,VMUcare,Tue Nov 07 14:58:07 +0000 2017,"@617304 Hello! We apologize for that. To research further, please send us a DM with the cross streets and ZIP code where this occurs? - RB.",
2087644,617305,Tue Nov 07 02:55:50 +0000 2017,Anyone in Wichita on @124441 ? How’s the service/coverage?,2087642,VMUcare,Tue Nov 07 02:58:27 +0000 2017,@617305 Check out our coverage map to see coverage in your area: https://t.co/Z8iyCfXH98,2087643
2087646,568234,Mon Nov 06 18:29:13 +0000 2017,@VMUcare I just need a number to talk to a live rep. Cause I’ve talked to multiple reps already and have been told different answers.,2087645,VMUcare,Mon Nov 06 18:30:30 +0000 2017,"@568234 Okay, you can call CARE at 888.322.1132",
2087648,568234,Mon Nov 06 18:23:39 +0000 2017,@124441 you need to implement a live chat because I’m tired of being told different things from different customer service reps,2087647,VMUcare,Mon Nov 06 18:27:58 +0000 2017,"@568234 Thank you for the suggestion @568234, how may we assist you today?",2087646
2087650,339419,Mon Nov 06 18:20:11 +0000 2017,@VMUcare I am now a customer of a company with a  network so new that I haven’t given out the number yet or used because VM can’t be set up yet.,2087649,VMUcare,Mon Nov 06 18:22:56 +0000 2017,@339419 Interesting. DM us if we can assist you with anything.,
2087652,339419,Mon Oct 30 19:49:22 +0000 2017,"@VMUcare Any plan specials if you bring your own Iphone, but you’re not a switcher? Thanks.",2087653,VMUcare,Mon Oct 30 19:51:50 +0000 2017,"@339419 @339419, Current customers can buy a new subsidized phone from us online and call to request their current plan",
2087652,339419,Mon Oct 30 19:49:22 +0000 2017,"@VMUcare Any plan specials if you bring your own Iphone, but you’re not a switcher? Thanks.",2087654,VMUcare,Mon Oct 30 19:51:35 +0000 2017,"@339419 Hi @339419, meaning you are already a customer?",
2087652,339419,Mon Oct 30 19:49:22 +0000 2017,"@VMUcare Any plan specials if you bring your own Iphone, but you’re not a switcher? Thanks.",2087651,VMUcare,Mon Oct 30 19:51:55 +0000 2017,"@339419 @339419, or they can buy a new phone from Apple and get the $1/mo for 6 mo promotion offer.",2087650
2087656,230270,Mon Nov 06 17:44:07 +0000 2017,@124441 I've tried contacting a rep @ (888) 322-1122 &amp; (888) 211-4727 each time I get connected to Sprint. Please help!,2087655,VMUcare,Mon Nov 06 17:45:29 +0000 2017,@230270 @230270 Please DM us with your issue.,
2087661,380860,Mon Nov 06 17:05:01 +0000 2017,I spent a few hundred on a phone from @VMUcare it broke in a month. It's been 2 weeks and my replacement hasn't arrived. You guys suck.,2087657,VMUcare,Mon Nov 06 17:06:29 +0000 2017,"@380860 Hi @380860, please DM us so we can look into this.","2087658,2087659,2087660"
2087666,577689,Mon Nov 06 16:51:23 +0000 2017,Customer service @124441  is non existent. Wanted me to spend $ for a replacement phone lol... warranty supposed to be good 1 year!,2087662,VMUcare,Mon Nov 06 16:56:49 +0000 2017,@577689 We are sorry to hear this @577689. Please DM us to try to get that resolved.,"2087663,2087664,2087665"
2087668,309481,Mon Nov 06 16:38:39 +0000 2017,@VMUcare Could I slide into you DMs to discuss plans about getting my girl and I an awesome deal with iPhones?,2087667,VMUcare,Mon Nov 06 16:40:12 +0000 2017,@309481 Sure! The gates of the DM are now open.,
2087671,309481,Mon Nov 06 15:14:19 +0000 2017,"@124441 

The gods have called me and told me to seek good prices for my girlfriend and I. Later did I find this. Wanna know more https://t.co/ULvUWXJYR2",2087672,VMUcare,Mon Nov 06 15:23:31 +0000 2017,"@309481 Hi EVIL Boss Austin! You're getting the first 2 Months Free on the $50/mo Inner Circle program, after purchasing your iPhone on our website.",2087679
2087671,309481,Mon Nov 06 15:14:19 +0000 2017,"@124441 

The gods have called me and told me to seek good prices for my girlfriend and I. Later did I find this. Wanna know more https://t.co/ULvUWXJYR2",2087669,VMUcare,Mon Nov 06 15:25:03 +0000 2017,"@309481 As simple as that! Have any questions, just let us know. Or visit https://t.co/8iiwafvnn3 for details about our Inner Circle program. -RE.","2087668,2087670"
2087674,617306,Mon Nov 06 16:07:51 +0000 2017,This outage by @124441 @VMUcare is beyond crazy. Its been a week now. Get it together &amp; fix it!!! Better be giving credits out!!!,2087673,VMUcare,Mon Nov 06 16:09:25 +0000 2017,"@617306 Hi @617306, please DM us with your info so we can follow up. Thanks!",
2087676,617307,Mon Nov 06 15:52:13 +0000 2017,@VMUcare I can't log in to my account it says there's a problem with my account.,2087675,VMUcare,Mon Nov 06 15:57:51 +0000 2017,"@617307 Hi @617307, please DM us your details so we can assist you.",
2087679,309481,Mon Nov 06 15:30:06 +0000 2017,@VMUcare I'm look for 2 people best promotions. I mean I'm cool going Apple just not the ugly iPhone X. Personal opinion. They stole too many parts.,2087677,VMUcare,Mon Nov 06 15:36:11 +0000 2017,"@309481 Well, you can still purchase a VM Android phone at National Retailers, &amp; get a Data Love Plans. Please check https://t.co/mRyOW5GEwu. -RE.",2087678
2087681,124440,Mon Nov 06 14:21:31 +0000 2017,@VMUcare and you can stop spamming my timeline with obsolete deals,2087680,VMUcare,Mon Nov 06 14:35:33 +0000 2017,@124440 @124440 Thank you for bringing this to our attention.,
2087684,186698,Mon Nov 06 12:44:16 +0000 2017,@124441 I had you guys years ago (2013) and you swore it was my phone not your network but 7 warranty replacements shows otherwise. https://t.co/NL66exoZxn,2087683,VMUcare,Mon Nov 06 13:31:35 +0000 2017,"@186698 Good morning @186698, we are sorry to hear this. We hope your phone and service is working better. :)",
2087688,617310,Mon Nov 06 01:44:45 +0000 2017,@VMUcare,2087687,VMUcare,Mon Nov 06 01:48:06 +0000 2017,@617310 How can we be of assistance?,
2087690,617311,Mon Nov 06 00:32:45 +0000 2017,@VMUcare i can't find my account number for the life of me... which makes no sense. Can anyone help?,2087689,VMUcare,Mon Nov 06 00:54:33 +0000 2017,"@617311 Hi, Alex! Thanks for contacting us. Please check your private messages! -GH",
2087694,617307,Sun Nov 05 22:43:53 +0000 2017,@VMUcare I'm trying to preorder the iPhone X but I don't remember my PIN &amp; my security questions keep saying wrong answer. Please help 😭,2087692,VMUcare,Sun Nov 05 22:49:31 +0000 2017,@617307 DM us your number so we can assist you.,2087693
2087697,617313,Sun Nov 05 20:12:54 +0000 2017,@124441 I want to see my account number and you guys aren't making it easy.,2087695,VMUcare,Sun Nov 05 20:15:33 +0000 2017,@617313 Can you DM us your telephone number so we can assist you?,2087696
2087700,617315,Sun Nov 05 15:47:40 +0000 2017,@VMUcare GO SOUTH I SAID.,2087699,VMUcare,Sun Nov 05 15:53:11 +0000 2017,"@617315 Hi @617315, that isn't very nice. :( We hope you like your next provider.",
2087703,398468,Sun Nov 05 15:26:43 +0000 2017,@VMUcare @83790 This was posted yesterday. https://t.co/Al8F79OtUH,2087702,VMUcare,Sun Nov 05 15:39:04 +0000 2017,"@398468 @83790 Hi @398468, Thank you for the update.",
2087705,398468,Sun Nov 05 15:04:04 +0000 2017,"@VMUcare @127472 if tmobile and Sprint merge, will that have any effect on Virgin Mobile?",2087704,VMUcare,Sun Nov 05 15:06:08 +0000 2017,"@398468 Hello @83790, we have no news on that at this time. Thanks!",2087703
2087707,168976,Sun Nov 05 14:30:43 +0000 2017,"@VMUcare Okay, and I’m guessing the process can’t start on Saturday/Sunday?",2087706,VMUcare,Sun Nov 05 15:03:31 +0000 2017,"@168976 , We’re sorry but we don’t have the details at this time.",
2087709,168976,Sun Nov 05 03:31:19 +0000 2017,@VMUcare iphone 10 is on back older in a fulfillment hold. when should I expect it to ship?,2087708,VMUcare,Sun Nov 05 13:49:55 +0000 2017,"@168976 Hi @168976, no news just yet, but keep checking. We will be notifying customers when there is a change in status. Thanks!",2087707
2087712,617317,Fri Nov 03 22:47:25 +0000 2017,@VMUcare Is that changing or do I need to switch carriers?,2087711,VMUcare,Sun Nov 05 01:35:33 +0000 2017,@617317 As of now that is the case. Be on the lookout for updates and announcements.,
2087715,617317,Fri Nov 03 22:34:21 +0000 2017,@VMUcare I already have the phone so why wont you guys activate it?,2087714,VMUcare,Fri Nov 03 22:41:56 +0000 2017,"@617317 Hi @617317, Unfortunately the iPhone X isn't eligible for our BYOD (Bring Your Own Device) program.",2087712
2087718,545132,Sat Nov 04 20:23:22 +0000 2017,"@124441 30/ Other moral: getting a new phone and carrier is like buying a car: it's a miserable experience under the best of circumstances
&lt;FINIS&gt;",2087717,VMUcare,Sat Nov 04 20:29:17 +0000 2017,@545132 Phew! That's quite a thread. We're sorry to hear that you had an unsatisfactory experience. We wish you (and AT&amp;T) all the best.,
2087749,617318,Sat Nov 04 19:44:14 +0000 2017,"@124441 I want to purchase an iPhone 6s and keep my current plan, NOT join your Inner Circle plan.  Advise.",2087748,VMUcare,Sat Nov 04 19:52:01 +0000 2017,"@617318 Sure thing! Call CARE at 888.322.1132  before you activate your device, and we'll make sure you stay on your current plan!",
2087751,540068,Sat Nov 04 19:36:00 +0000 2017,@VMUcare It magically is fixed,2087750,VMUcare,Sat Nov 04 19:39:17 +0000 2017,@540068 Great news! Have a wonderful day!,
2087753,540068,Sat Nov 04 18:57:33 +0000 2017,@VMUcare Please fix my account again,2087752,VMUcare,Sat Nov 04 19:25:47 +0000 2017,"@540068 , please private message us your number and PIN so we can look at your account. Thank you.",2087751
2087755,540068,Sat Nov 04 18:42:53 +0000 2017,@VMUcare I DON'T EXPECT TO HAVE ANY MORE PROBLEMS WITH THIS,2087754,VMUcare,Sat Nov 04 18:50:37 +0000 2017,"@540068 , please DM us or call CARE at 888.322.1132. :)",2087753
2087757,318060,Sat Nov 04 14:49:46 +0000 2017,@VMUcare If only it were that easy...,2087756,VMUcare,Sat Nov 04 15:09:14 +0000 2017,"@318060 Hello @318060, if only, if only...",
2087760,617319,Sat Nov 04 08:36:19 +0000 2017,"Bloody hell, Virgin Mobile don't make it easy to cancel a phone contract, super easy to pay more, but not to cancel.",2087759,VMUcare,Sat Nov 04 12:24:26 +0000 2017,"@617319 Hello @617319, we are sorry you want to leave. You can call CARE at 888.322.1132 or DM us for further assistance in cancelling.",
2087764,617321,Sat Nov 04 12:00:39 +0000 2017,@VMUcare mom needs her account number to port out. No service for weeks. Thank you,2087762,VMUcare,Sat Nov 04 12:10:12 +0000 2017,"@617321 Hi @617321, you can call CARE at 888.322.1132, or you can DM us with your info and we can access your account for you.",2087763
2087766,617322,Sat Nov 04 08:42:35 +0000 2017,"@617323 @249 Virgin mobile. They use Optus as a provider, but are better price wise. Don’t use anything to do with Telstra",2087765,VMUcare,Sat Nov 04 12:08:25 +0000 2017,"@617322 HI. this is Virgin Mobile USA. In order to contact Virgin Mobile Australia, please access the following link: https://t.co/XvhJeckwMn . -F.T",
2087771,360469,Sat Nov 04 10:44:25 +0000 2017,"Can you believe three weeks later, a complaint call &amp; a “yes it’s resolved sir” and virgin mobile still haven’t sorted our problem? Joke.",2087769,VMUcare,Sat Nov 04 12:00:25 +0000 2017,@360469 Hey! We'd like to help. What seems to be the problem? -- G. B.,2087770
2087773,409648,Sat Nov 04 01:15:16 +0000 2017,@124441 So I tried ANOTHER card from ANOTHER BANK and still the error persists! Sad business model @115714 @28345,2087772,VMUcare,Sat Nov 04 01:34:29 +0000 2017,@409648 Please send us a DM so that we can review and help get you set up.,
2087774,409648,Sat Nov 04 01:04:56 +0000 2017,@124441 Reps keep me in a never-ending loop of transfers! If this is reminiscent of your customer service I will cease the want to be a customer.,2087775,VMUcare,Sat Nov 04 01:06:05 +0000 2017,"@409648 Hey there, we're so sorry to hear you've been having troubles. Please send us a direct message so we can look into this.",
2087778,617325,Sat Nov 04 00:01:37 +0000 2017,@VMUcare I'm helping a friend navigate your phone support,2087777,VMUcare,Sat Nov 04 00:03:17 +0000 2017,@617325 Please let your friend know that they can reach out via social as well for assistance. We're happy to help!,
2087780,617325,Fri Nov 03 23:58:09 +0000 2017,Wow @124441 really doesn't want you to know your account number,2087779,VMUcare,Fri Nov 03 23:59:22 +0000 2017,"@617325 Hey Stuart, that's not the case at all. Send us a DM with your phone number and PIN and we'll get it right over to you!",2087778
2087782,617326,Fri Nov 03 23:00:21 +0000 2017,"@124441 has amazingly bad customer service. Their email said to call and talk to live person, but the phone tree just hangs up.",2087781,VMUcare,Fri Nov 03 23:09:55 +0000 2017,"@617326 Hey Dan, we're sorry to hear that you've had an unsatisfactory experience. Please send us a DM so we can resolve any remaining concerns.",
