customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2256207,657128,Thu Oct 19 17:01:49 +0000 2017,"Aww, yeah! Girls weekend T-24! I'm flying @VirginAmerica to Newark, NJ. https://t.co/ekiNwml7C2",2256206,VirginAmerica,Thu Oct 19 17:33:00 +0000 2017,@657128 Have a great flight with us! -Maeghan,
2256696,657250,Sat Nov 11 00:40:13 +0000 2017,@VirginAmerica #neverflyingVAagain,2256694,VirginAmerica,Sat Nov 11 01:05:53 +0000 2017,@657250 Thank you for sharing this experience with us. I'm sorry to hear that your bag is delayed. I have a link w/some information regarding our baggage. There is a number listed there too if need it.. https://t.co/jdPjx6Ye2w -Tara,2256695
2256705,657251,Sat Nov 11 00:57:20 +0000 2017,@virginamerica halfway to SF VX1027 I stop working because I'm hungry. Try to order to no avail; am told there's no more food on board. This is terrible. You've ruined my day and likely part of tomorrow because I can¨t work on an empty stomach.,2256704,VirginAmerica,Sat Nov 11 00:59:46 +0000 2017,@657251 Oh no! Pretty sure no one functions on an empty tummy. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2256707,657252,Sat Nov 11 00:05:12 +0000 2017,@VirginAmerica get me off of this hell flight #neverflyingVAagain,2256706,VirginAmerica,Sat Nov 11 00:12:33 +0000 2017,"@657252 Hey, I'm sorry to hear about the trouble. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL",
2256709,145562,Fri Nov 10 23:40:56 +0000 2017,@VirginAmerica Elevate Gold Supervisor Suzanne in Denver just made my day!!! You guys are incredible! Please pass along,2256708,VirginAmerica,Fri Nov 10 23:55:54 +0000 2017,@145562 We can help pass on the praise. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,
2256711,657253,Fri Nov 10 23:45:48 +0000 2017,@127472 just flown on @VirginAmerica for the first time it’s amazing 👏🏼🇺🇸 please do Virgin Europe ? u would smash it just to Ibiza alone 🇪🇸 reading the book to love it 👍🏻😎,2256710,VirginAmerica,Fri Nov 10 23:47:47 +0000 2017,"@657253 Thanks for flying with us, Tony! -Sara",
2260367,468123,Sun Oct 29 04:50:40 +0000 2017,"PSX flight booked, flying @VirginAmerica arriving Thursday the 7th and leaving Monday. Woooooo https://t.co/Z5BrYCzTIj",2260366,VirginAmerica,Sun Oct 29 04:52:41 +0000 2017,@468123 I guess we will see you then! -Tara,
2260378,423843,Sun Oct 29 04:48:41 +0000 2017,@VirginAmerica Thanks!,2260377,VirginAmerica,Sun Oct 29 04:49:20 +0000 2017,@423843 Thanks for sharing our picture with us! -Tara,
2260380,423843,Sun Oct 29 04:45:11 +0000 2017,I can paint! Shout out to my boy kevinpride for helping me create this cool @virginamerica… https://t.co/Woae46qOQw,2260379,VirginAmerica,Sun Oct 29 04:46:49 +0000 2017,@423843 Looking like a nice painting to me! -Tara,2260378
2262649,658724,Sat Nov 11 02:59:39 +0000 2017,@VirginAmerica Kelly at check in at LAS is heaven sent. Thankful for her helping us take stand by and get home faster with little inconvenience.,2262648,VirginAmerica,Sat Nov 11 03:02:23 +0000 2017,@658724 Hooray for Kelly! Can you message me your confirmation code? I can properly pass on the praise. -Tara https://t.co/f5NIYX3JhL,
2262652,658725,Sat Nov 11 02:49:57 +0000 2017,"Come onnnnn @VirginAmerica. $40 for spotty wifi that barely works? I love you guys, but ARGH! So frustrating. ☹️",2262650,VirginAmerica,Sat Nov 11 02:52:32 +0000 2017,"@658725 I apologize for the frustration, Laura. You can reach out to Go Go InFlight if you want to request a refund for the service. -Sara",2262651
2262654,177005,Sat Nov 11 02:36:15 +0000 2017,@VirginAmerica Now we are boarding,2262653,VirginAmerica,Sat Nov 11 02:42:02 +0000 2017,@177005 Glad to hear it! -Sara,
2262656,177005,Sat Nov 11 02:22:58 +0000 2017,".@VirginAmerica FYI, there is no gate agent anywhere around to board this flight and we were supposed to start boarding 20 minutes ago #sendhelp https://t.co/uZ1tdca5WE",2262655,VirginAmerica,Sat Nov 11 02:34:07 +0000 2017,@177005 Hey Grant. Hmmm that's the information I have too. And you guys haven't began to board yet? -Sara,2262654
2262660,658727,Sat Nov 11 02:25:35 +0000 2017,"Heading home #home #virginamerica #moodlighting .
.
.
.
#gaygeek #gay #gays #gaymer #instagay #gayboy #gaybear #ga… https://t.co/PEdVxUaCrX https://t.co/mpKSWJc60b",2262659,VirginAmerica,Sat Nov 11 02:27:24 +0000 2017,@658727 Have a great flight! #MostWestCoast -Tara,
2270184,660568,Sat Nov 11 11:37:36 +0000 2017,@VirginAmerica Experience at Terminal 7 @19936 awful. Why switch to an Int’l terminal?? Go back to #terminal4,2270182,VirginAmerica,Sat Nov 11 11:39:43 +0000 2017,"@660568 Sorry for the frustration! We appreciate your feedback, Jennifer! -Jordan",2270183
227823,170327,Thu Oct 05 07:10:42 +0000 2017,Ready to fly @VirginAmerica tomorrow for the first time! #PRSSANC,227822,VirginAmerica,Thu Oct 05 07:13:32 +0000 2017,"@170327 Yeah thanks for flying with us. Have a great trip.
 -Andre",
2281896,663277,Thu Oct 19 18:54:22 +0000 2017,Love John in Boston - he deserves a raise! @virginamerica,2281895,VirginAmerica,Thu Oct 19 18:57:36 +0000 2017,@663277 Happy to here our team member John gave great customer service! -Maeghan,
2281899,663278,Thu Oct 19 18:52:41 +0000 2017,"@VirginAmerica Just curious what kind of ticket I need to purchase to receive decent cust svc, is this restricted to first class?",2281897,VirginAmerica,Thu Oct 19 18:53:34 +0000 2017,@663278 I'm sorry to hear about this. Can you DM your confirmation code?  -Maeghan https://t.co/f5NIYX3JhL,2281898
2281905,663279,Thu Oct 19 18:15:57 +0000 2017,Us and 3rd wifey boy @663280 feelin bad n boujee on our 1st @VirginAmerica flight! 😍❤️I want a 🍺 they got my fave seasonal,2281904,VirginAmerica,Thu Oct 19 18:31:22 +0000 2017,@663279 @663280 Hope you guys have a great flight with us!  -Gabe,
2281907,663281,Thu Oct 19 18:21:24 +0000 2017,@VirginAmerica you are my hero today 😚 amazing customer service,2281906,VirginAmerica,Thu Oct 19 18:24:17 +0000 2017,@663281 Thank you! Glad we could help! -Maeghan,
2281910,663283,Thu Oct 19 18:02:53 +0000 2017,Oh crap the only rude @VirginAmerica employee is now at my gate! 🤐,2281909,VirginAmerica,Thu Oct 19 18:17:29 +0000 2017,@663283 So sorry to hear this Jennifer.  Anything we can try to help with?  -Gabe https://t.co/f5NIYX3JhL,
2281912,663284,Thu Oct 19 18:06:18 +0000 2017,@VirginAmerica Annnnnd then we get stuck on the tarmac at LAX and miss our connection to JFK 😢,2281911,VirginAmerica,Thu Oct 19 18:16:55 +0000 2017,@663284 So sorry to hear this!  I hope our team can help take care of you ASAP Matthew.  -Gabe,
2281914,663284,Thu Oct 19 17:49:48 +0000 2017,First time flying with @VirginAmerica and I don’t want to fly with anyone else. They’ve created a cool flying atmosphere https://t.co/7QScNzJndI,2281913,VirginAmerica,Thu Oct 19 18:02:54 +0000 2017,@663284 Thanks for the love and for choosing Virgin America Matthew!  -Gabe,2281912
2281921,203869,Thu Oct 19 18:06:34 +0000 2017,@VirginAmerica Hi! Should I activate my Elevate miles to the Alaska mileage plan now - or wait until after my last Virgin flight this year?,2281919,VirginAmerica,Thu Oct 19 18:10:43 +0000 2017,@203869 You could convert them now or wait until after your last flight this year.  Whatever works best for you. -Maeghan,2281920
2281927,211706,Thu Oct 19 17:20:19 +0000 2017,Shoutout to the fine people at @VirginAmerica for the delightful flight and for maintaining the minimum safe distance from Bakersfield https://t.co/OLfPEO2ZGG,2281926,VirginAmerica,Thu Oct 19 17:51:35 +0000 2017,@211706 Happy to hear you enjoyed your flight with us. -Maeghan,
228638,170517,Thu Oct 05 23:37:55 +0000 2017,First time flying Virgin America. I've been impressed so far,228637,VirginAmerica,Thu Oct 05 23:43:17 +0000 2017,@170517 Thanks for flying with us! -Sara,
2293785,666080,Thu Oct 19 19:36:14 +0000 2017,@553240 @10978 @VirginAmerica This is ridiculous.  Can @virginamerica give us ANY IDEA WHEN WE ARE TAKING OFF???????    the flight was scheduled for 9:50,2293784,VirginAmerica,Thu Oct 19 19:56:49 +0000 2017,"@666080 I apologize for the delay, Cameron. Our local team will have the most up-to date information -Sara",
2293788,666081,Thu Oct 19 19:19:43 +0000 2017,After loosing our house &amp; evacuating the #CaFires - flying first class @VirginAmerica is a blessing! #TravelGlitter #SonomaStrong #Imaycry,2293787,VirginAmerica,Thu Oct 19 19:22:32 +0000 2017,"@666081 Thanks for sharing, Tasha! I am so sorry you were in that situation, but I'm happy we could help in any way! -Sara",
2293790,666082,Thu Oct 19 18:56:22 +0000 2017,@VirginAmerica Can you tell me if Flight 1927 LAX to SFO is in flight yet? The website only says delayed.,2293789,VirginAmerica,Thu Oct 19 19:07:25 +0000 2017,@666082 The flight departed at 12:01 pm -Maeghan,
2308217,669554,Thu Oct 19 21:00:11 +0000 2017,So I travel a lot for work. I thought it would be nice to see the customer experience of @VirginAmerica for my flight back. NEVER AGAIN!! https://t.co/KN0c7rJQua,2308213,VirginAmerica,Thu Oct 19 21:11:18 +0000 2017,@669554 So sorry for the wait as we are delayed due to Air Traffic Control.  -Gabe,"2308214,2308215,2308216"
2311025,670245,Thu Oct 19 21:23:48 +0000 2017,"3 Hr Delay @ JFK. Stuck in Ghetto New Terminal 4. No TSA Pre, Only 30 min free wifi. phone barely works. @VirginAmerica Alaska Merger FAIL",2311024,VirginAmerica,Thu Oct 19 21:37:36 +0000 2017,"@670245 Hey Darryn, I'm sorry for the delay. DM me your confirmation code and I can take a look. -Julie https://t.co/f5NIYX3JhL",
2311045,670252,Thu Oct 19 21:27:27 +0000 2017,"@VirginAmerica Hey @VirginAmerica... you should be a little more careful about what tweets you like, which other followers see. Look at the profile first!",2311044,VirginAmerica,Thu Oct 19 21:30:56 +0000 2017,@670252 Thank you for the feedback David.,
2311050,670254,Thu Oct 19 21:09:59 +0000 2017,@VirginAmerica I have your app with notifications ON. I have my virgin profile set up to text me when there are delays. Frustrated,2311049,VirginAmerica,Thu Oct 19 21:19:16 +0000 2017,@670254 Very sorry for the poor communication and I hope we can have you on your way soon.  -Gabe,
2311052,670255,Thu Oct 19 23:17:22 +0000 2017,@VirginAmerica How do I go about getting a refund for my cancelled flight?,2311054,VirginAmerica,Thu Oct 19 23:22:53 +0000 2017,@670255 You can contact our reservations team at 1.877.359.8474 for further assistance. -Sara,
2311053,670255,Thu Oct 19 20:45:44 +0000 2017,@VirginAmerica without a doubt the worse airline to travel with!! Lie to customers and provide zero customer service.,2311051,VirginAmerica,Thu Oct 19 21:04:13 +0000 2017,@670255 Very sorry for the poor experience Liam.  Anything we can try to assist with?  -Gabe https://t.co/f5NIYX3JhL,2311052
2316856,671746,Thu Oct 19 22:54:17 +0000 2017,♥️ flying @VirginAmerica ! It’s like a lounge in the sky ✈️ ✨ https://t.co/OgKpX0GXfU,2316855,VirginAmerica,Thu Oct 19 22:58:26 +0000 2017,@671746 Have a nice flight! -Sara,
2316858,160540,Thu Oct 19 22:53:52 +0000 2017,First time flying @VirginAmerica to go to DC. Delayed 3 1/2 hours. Now we wont arrive till 1:15am. Thanks for ruining our travel.,2316857,VirginAmerica,Thu Oct 19 22:57:55 +0000 2017,"@160540 I apologize, Jason. Can you DM me your flight info and confirmation code? -Sara https://t.co/f5NIYX3JhL",
2316860,671747,Thu Oct 19 22:52:44 +0000 2017,@VirginAmerica flight delayed 4.5hrs now and counting. Well done #slowclap,2316859,VirginAmerica,Thu Oct 19 22:54:19 +0000 2017,@671747 Can you DM me your flight number and confirmation code? -Sara https://t.co/f5NIYX3JhL,
2316862,671748,Thu Oct 19 22:35:37 +0000 2017,First time on @VirginAmerica and they make it so I never have to stop playing video games 😭 https://t.co/6CA0IC5VHs,2316861,VirginAmerica,Thu Oct 19 22:45:30 +0000 2017,@671748 Have a great flight! -Sara,
2316866,671749,Thu Oct 19 22:32:39 +0000 2017,"I’m so disappointed in my @VirginAmerica flight just now. If I could, I’d cancel the flight home and switch. I miss you @JetBlue",2316864,VirginAmerica,Thu Oct 19 22:42:01 +0000 2017,"@671749 I apologize for the frustration you've had with us today, Kelsey. -Sara",2316865
2316869,671750,Thu Oct 19 22:29:04 +0000 2017,I'm never flying @VirginAmerica again; this is horrible,2316868,VirginAmerica,Thu Oct 19 22:39:43 +0000 2017,@671750 Can you DM me your confirmation code and some more information? -Sara https://t.co/f5NIYX3JhL,
2316873,671751,Thu Oct 19 22:21:32 +0000 2017,Shout out to @VirginAmerica for fucking our trip up!,2316872,VirginAmerica,Thu Oct 19 22:28:18 +0000 2017,@671751 Can you DM me your confirmation code so I can take a look? -Sara https://t.co/f5NIYX3JhL,
2316877,671752,Thu Oct 19 21:58:57 +0000 2017,. @VirginAmerica tried you out bc friends recommended and not impressed. Where is the customer service,2316876,VirginAmerica,Thu Oct 19 22:02:49 +0000 2017,"@671752 I apologize for the delay, Matt. Air Traffic Control has limited our takeoffs out of SFO with weather restrictions. -Sara",
232001,171237,Thu Oct 05 10:57:01 +0000 2017,"@VirginAmerica Hi there, I'm still stuck in security, if there any way you guys could help?v",232003,VirginAmerica,Thu Oct 05 11:02:34 +0000 2017,@171237 We are not able to do anything with security. I am being told everyone is on the flight.   -Andre,
232002,171237,Thu Oct 05 10:29:29 +0000 2017,@VirginAmerica thank you,232000,VirginAmerica,Thu Oct 05 10:29:59 +0000 2017,"@171237 My pleasure.
 -Andre",232001
232005,171237,Thu Oct 05 10:22:57 +0000 2017,@VirginAmerica It's VX1399 so many of us r stucked here. Could you guys do something about it?,232004,VirginAmerica,Thu Oct 05 10:25:16 +0000 2017,"@171237 I have passed this on the our operations office. I am sorry about the line.
 -Andre",232002
232007,171237,Thu Oct 05 10:20:32 +0000 2017,"@VirginAmerica changed their terminal starting today, the line 4 security is awful. A lot of ppl with a boarding time 6:22 r stuck.",232006,VirginAmerica,Thu Oct 05 10:21:34 +0000 2017,"@171237 What is your flight number?
 -Andre",232005
232009,171238,Thu Oct 05 09:51:12 +0000 2017,@VirginAmerica Are they gonna rough me up at security if i try to bring my own soft pretzel on?,232008,VirginAmerica,Thu Oct 05 09:55:58 +0000 2017,"@171238 Of course not :)
 -Andre",
232011,171238,Thu Oct 05 09:43:57 +0000 2017,@VirginAmerica  https://t.co/An0GaPcTY6,232010,VirginAmerica,Thu Oct 05 09:46:50 +0000 2017,@171238 I could give you some miles in your Alaska mileage plan account as a customer service gesture. Could you DM you AS mp number -Andre,232009
232014,171238,Thu Oct 05 09:34:19 +0000 2017,Trying to fly @VirginAmerica out of DCA but they are late to show up to their bag drop @ 5:30 #wtf,232013,VirginAmerica,Thu Oct 05 09:40:23 +0000 2017,"@171238 I am sorry they are late, they should be there right away.
 -Andre",232012
232014,171238,Thu Oct 05 09:34:19 +0000 2017,Trying to fly @VirginAmerica out of DCA but they are late to show up to their bag drop @ 5:30 #wtf,232015,VirginAmerica,Thu Oct 05 09:35:29 +0000 2017,"@171238 I am sorry. I will see what I can find out.
 -Andre",
2322356,645621,Thu Oct 19 23:46:07 +0000 2017,"@VirginAmerica Thanks Sara. I think vouchers are in order for this one. I typically enjoy flying @VirginAmerica, but this is crazy.",2322355,VirginAmerica,Thu Oct 19 23:51:17 +0000 2017,@645621 Can you DM me your confirmation code?  -Sara https://t.co/f5NIYX3JhL,
