customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2532770,720781,Mon Oct 30 12:26:06 +0000 2017,@AskVirginMoney Australia 🙌🏻🇦🇺,2532771,AskVirginMoney,Mon Oct 30 13:56:22 +0000 2017,@720781 Oh wow!  Hope you have a fabulous time.  Let me know if you need a hand with anything else  ^LB,
2532773,720781,Mon Oct 30 11:26:11 +0000 2017,"@AskVirginMoney Sure, but if there's a way to fix it without a call that'd be great!",2532772,AskVirginMoney,Mon Oct 30 11:49:39 +0000 2017,@720781 Would you like an email address instead Georgia?  ^LB,2532768
2532775,720781,Mon Oct 30 10:46:46 +0000 2017,"Hi @AskVirginMoney, the log in details for my travel insurance policy download aren't working even though the details are correct",2532774,AskVirginMoney,Mon Oct 30 11:14:20 +0000 2017,"@720781 Hi, let's get to the bottom of this!  Our Travel Insurance team will be happy to help. Would you like the number?  ^LB",2532773
2532777,650129,Mon Oct 30 12:37:25 +0000 2017,@AskVirginMoney ive sent details,2532778,AskVirginMoney,Mon Oct 30 13:39:23 +0000 2017,"@650129 Perfect, we've got the email over at this end.  Leave it with me!  ^LB",
2532781,720782,Sun Oct 29 16:16:23 +0000 2017,"@122467 Not in 140 characters. Long, sorry, story. Thanks for the reply though. Already dealing with one of your team.",2532780,AskVirginMoney,Mon Oct 30 08:17:30 +0000 2017,"@720782 Ah okay, just shout up if you need a hand with anything else!  ^LB",
253898,176352,Thu Oct 05 16:33:32 +0000 2017,@122467 why have a secure message system on credit cards when replies dont show. Notification email  recieved but no msg in inbox,253897,AskVirginMoney,Thu Oct 05 17:25:50 +0000 2017,"@176352 Hey Martin, can you take a look under 'View Service Requests' to see if your response is sitting in there?  ^LB",
2546889,723845,Thu Nov 16 13:13:04 +0000 2017,@AskVirginMoney Yes please,2546888,AskVirginMoney,Thu Nov 16 13:18:31 +0000 2017,"@723845 Perfect, you can reach the team 24/7 on 0800 011 3210 and they'll be happy to check that for you! Do you want to give that a go? ^AR",
2546891,723845,Thu Nov 16 12:51:41 +0000 2017,"@AskVirginMoney Hi, I've been charged interest on my creadit card after I transferred a balance to it on what I thought was a 0% rate. My newly set up direct debit payment didn't work last month and I payed the minimum payment as soon as I realised. Is this why I've been charged?",2546890,AskVirginMoney,Thu Nov 16 13:00:45 +0000 2017,"@723845 Ah it might be David, would you like the number for our Credit Card experts? They'd be able to access the account and check that one for you! ^AR",2546889
2546893,282796,Thu Nov 16 07:11:50 +0000 2017,Hey @122467 - where are you guys at with a mobile app? Lagging behind other banks in this area,2546892,AskVirginMoney,Thu Nov 16 10:11:33 +0000 2017,"@282796 Good question, we've got no news to share at the moment but if that changes we'd be the first to let you know! ^AR",
2546895,373912,Thu Nov 16 01:45:06 +0000 2017,Am I being thick? Is there not a @122467 app @AskVirginMoney ?,2546894,AskVirginMoney,Thu Nov 16 10:05:43 +0000 2017,"@373912 Don't worry Amy, we don't have an app at the moment but we'd certainly let you know if that changes in the future! ^AR",
2551835,724906,Mon Oct 30 15:30:59 +0000 2017,"@AskVirginMoney yes please, send it over cheers",2551837,AskVirginMoney,Mon Oct 30 15:35:33 +0000 2017,"@724906 Fab, you can call them on 0330 400 1249 or pop an email over to __email__. Is that alright? ^AR",2551838
2551836,724906,Mon Oct 30 15:25:58 +0000 2017,"@AskVirginMoney ""No policy could be found using the information provided."" is what it says. i got the letter about 10 days ago so surely should be fine?",2551834,AskVirginMoney,Mon Oct 30 15:27:50 +0000 2017,"@724906 Ah right, it sounds like you'll be best having a chat with the Travel Insurance experts, would you like their number/email? ^AR",2551835
2551838,724906,Mon Oct 30 15:38:26 +0000 2017,@AskVirginMoney Cheers that's brilliant,2551839,AskVirginMoney,Mon Oct 30 15:42:52 +0000 2017,"@724906 Not a problem, fingers crossed you get sorted! Let me know if you need anything else. ^AR",
2551841,724906,Mon Oct 30 15:12:56 +0000 2017,"@AskVirginMoney yeah i put it into the top box, then never worked so tried it in the one below too with surname and dob",2551840,AskVirginMoney,Mon Oct 30 15:21:04 +0000 2017,"@724906 Ah okay, what did it say when you tried to get signed in with those details? ^AR",2551836
2551843,724906,Mon Oct 30 15:05:17 +0000 2017,@122467 any ideas why i cant get into https://t.co/oBC2ppjKUq ?im entering the details from the letter i got but it says nothing found,2551842,AskVirginMoney,Mon Oct 30 15:11:00 +0000 2017,"@724906 Thanks for getting in touch Daniel, for the policy number are you putting VM followed by 8 digits? ^AR",2551841
257057,177147,Thu Oct 05 18:57:38 +0000 2017,"@AskVirginMoney Sorted. Spoke to Amber. She resent email with docs as PDF, original email was ADOBE with no print option.
Tell her thankyou if you are able to find out who she is from the call record???
Cheers",257056,AskVirginMoney,Thu Oct 05 19:01:38 +0000 2017,@177147 Glad you managed to catch them and you're all sorted!  Are you off anywhere nice?  ^LB,
257058,177147,Thu Oct 05 19:03:23 +0000 2017,@AskVirginMoney Corfu,257063,AskVirginMoney,Fri Oct 06 07:07:23 +0000 2017,@177147 Have a great time Rob and if you need anything else just let us know! ^PM,
257060,177147,Thu Oct 05 18:41:14 +0000 2017,@AskVirginMoney Ok cheers,257062,AskVirginMoney,Thu Oct 05 18:43:06 +0000 2017,@177147 Let me know how you get on Rob!  ^LB,
257061,177147,Thu Oct 05 18:25:51 +0000 2017,"@122467 hi I've just purchased travel ins for 4 starting tomorrow for 7 nts but no option to print when click on view doc.
??
Cheers",257059,AskVirginMoney,Thu Oct 05 18:40:21 +0000 2017,"@177147 Hey Rob, our Travel Insurance team can be contacted on 0330 400 1250 and they're around until 8pm tonight.  Is that okay? ^LB","257060,257057"
2587812,733199,Mon Oct 30 16:42:23 +0000 2017,@AskVirginMoney Have just emailed now thanks,2587811,AskVirginMoney,Mon Oct 30 17:40:03 +0000 2017,"@733199 That's great, thanks Lorna.  Leave it with me!  ^LB",
2587814,733199,Mon Oct 30 16:26:54 +0000 2017,"@AskVirginMoney Hi, I have a cash isa thanks",2587813,AskVirginMoney,Mon Oct 30 16:35:18 +0000 2017,"@733199 Ah right, can you email your details over to __email__ and I'll get to the bottom of this?  ^LB",2587812
2587816,733199,Mon Oct 30 16:15:52 +0000 2017,@AskVirginMoney then says she's can't give me customer ID as somebody needs to call me back &amp; go through security with me!???? (2/2),2587815,AskVirginMoney,Mon Oct 30 16:23:46 +0000 2017,"@733199 Hi Lorna, let's see what I can do to help!  What type of account do you hold?  ^LB",2587814
2587843,192108,Mon Oct 30 16:12:50 +0000 2017,@AskVirginMoney Yep,2587845,AskVirginMoney,Mon Oct 30 19:34:26 +0000 2017,"@192108 Good question, usually we'd require a bill for this.  Is that okay?  ^LB",2587846
2587844,192108,Mon Oct 30 16:01:23 +0000 2017,"@AskVirginMoney Need to send in further proof of address - is a solicitors letter proof, or would I need to dig out a bill of some form?",2587842,AskVirginMoney,Mon Oct 30 16:12:26 +0000 2017,"@192108 Great to hear from you again Jack, is this for your Credit Card? ^AR",2587843
2587846,192108,Mon Oct 30 19:34:54 +0000 2017,@AskVirginMoney Yer found one it’s in the post!,2587847,AskVirginMoney,Mon Oct 30 19:52:04 +0000 2017,"@192108 Awesome, you know where to find us if you need to run anything by us in the future Jack, just shout up!  ^LB",
2606078,185465,Mon Oct 30 19:04:02 +0000 2017,@122467 please get an app!  Even the most old and crappy of banks have them.  Is it that hard?,2606077,AskVirginMoney,Mon Oct 30 19:31:22 +0000 2017,"@185465 Hi Leonard, we've been focused on mobile optimisation but any update on an app we'll share on here. ^LB",
2612615,738672,Fri Nov 17 12:10:26 +0000 2017,@AskVirginMoney It was about 2 hours ago.......,2612618,AskVirginMoney,Fri Nov 17 13:19:37 +0000 2017,@738672 Ah it does sound like you'd be best having a quick chat with the team for this one James! Would you like their number? ^AR,2612619
2612617,738672,Fri Nov 17 11:36:41 +0000 2017,"@AskVirginMoney Hi, what happens if approved for 0% balance transfer card but for £200 less than initially requested amount? Does it all go through and then I'm over limit?? Should I phone?",2612614,AskVirginMoney,Fri Nov 17 12:06:04 +0000 2017,@738672 Thanks for getting in touch James! When did you submit your Credit Card application? ^JB,"2612615,2612616"
2612619,738672,Fri Nov 17 13:28:25 +0000 2017,"@AskVirginMoney Can you just let me know what usually happens? It was a balance transfer of something like 1400, and then at the end they said approved - 1200.. how does that work?",2612620,AskVirginMoney,Fri Nov 17 13:37:31 +0000 2017,@738672 I'll have a chat with our Credit Card experts about this one for you- could you email your address and contact number to __email__ and I'll take it from there? ^AR,2612621
2612621,738672,Fri Nov 17 13:50:13 +0000 2017,@AskVirginMoney Okay it's actually for my girlfriend so I'll get her to email you.,2612622,AskVirginMoney,Fri Nov 17 13:54:36 +0000 2017,"@738672 Ah that's okay, if she can just put in the message that we've had the conversation here that'll be great! ^AR",2612623
2612623,738672,Fri Nov 17 13:55:46 +0000 2017,"@AskVirginMoney Thanks, she's just sent it. She doesn't have twitter which is why I got in touch. Thanks again :-)",2612624,AskVirginMoney,Fri Nov 17 14:01:22 +0000 2017,"@738672 Perfect, leave it with me and I'll keep an eye out for that email arriving with us at this end! ^AR",
2612626,292729,Fri Nov 17 11:27:49 +0000 2017,@AskVirginMoney Found it already :) but thanks,2612625,AskVirginMoney,Fri Nov 17 12:04:16 +0000 2017,"@292729 That's alright, just let us know if there's anything else we can help with! ^JB",
2612628,292729,Fri Nov 17 10:12:21 +0000 2017,How do I change my address for my stocks and shares isa @122467,2612627,AskVirginMoney,Fri Nov 17 10:27:02 +0000 2017,"@292729 Good question Tyler! Sounds like you'd be best giving our Stocks and Shares team a quick call about this, would you like the number? ^JB",2612626
2612630,738673,Fri Nov 17 15:58:23 +0000 2017,@AskVirginMoney It’s ok the team helped me today,2612632,AskVirginMoney,Fri Nov 17 16:04:55 +0000 2017,"@738673 Ah great, thanks for letting me know! Just get back in touch if there's anything else we can help with ^JB",
2612631,738673,Fri Nov 17 08:11:43 +0000 2017,@122467 can you dm me asap please,2612629,AskVirginMoney,Fri Nov 17 09:23:36 +0000 2017,"@738673 Hi there, if you'd like to send us a DM we'd be happy to help with this. Is that okay? ^JB",2612630
2612634,738674,Thu Nov 16 22:58:20 +0000 2017,"@122467 are an absolute joke, ludicrously ask you for only certain letters of your password then only give you 3 goes",2612633,AskVirginMoney,Fri Nov 17 08:07:49 +0000 2017,"@738674 Hi Zak, is there anything we can look into for you and see if we can help. ^PM",
2645560,746408,Fri Nov 17 19:46:25 +0000 2017,"@AskVirginMoney Would be nice if you can, but have been told I would need to raise to Ombudsman? Having spoken to @131469 today, they advised they would have rectified the situation for me, in the same circumstances with them.",2645562,AskVirginMoney,Fri Nov 17 19:59:23 +0000 2017,"@746408 Of course, what type of account do you have with us and I'll take it from there? ^AR",2645563
2645561,746408,Fri Nov 17 19:15:02 +0000 2017,"Appalling treatment of a new customer by @122467 , all one-sided &amp; no consideration of the customer or impact of it's poor investigations into complaints. Avoid at all costs, ruined my Christmas #complaint #ruinous",2645559,AskVirginMoney,Fri Nov 17 19:25:35 +0000 2017,"@746408 Thanks for getting in touch, would you like me to take a look into this and see if there's anything we can do to help? ^AR",2645560
2645563,746408,Fri Nov 17 21:25:15 +0000 2017,"@AskVirginMoney Credit card account, thanks",2645564,AskVirginMoney,Sat Nov 18 08:13:02 +0000 2017,"@746408 Thanks for that.  Can you email your name, address and contact number over to __email__ and I'll take a look?  ^LB",
2645566,380167,Fri Nov 17 17:27:17 +0000 2017,Terrible service @AskVirginMoney wrong information given I shall be taking my business elsewhere #disapointing #greedforbigbanks,2645565,AskVirginMoney,Fri Nov 17 17:34:32 +0000 2017,"@380167 Hi Sharon, looks like we've just replied to your DM! Are you happy to continue the conversation over there? ^JB",
2645569,746409,Fri Nov 17 17:13:14 +0000 2017,Fine example in how not to do it by @122467 -delayed &amp; refusing to accept docs due to computer says no’. I’ll bank somewhere else thx,2645568,AskVirginMoney,Fri Nov 17 17:19:54 +0000 2017,@746409 Thanks for getting in touch Claire. Is there something you'd like us to take a look into? ^JB,
2645571,497927,Fri Nov 17 12:35:47 +0000 2017,"@AskVirginMoney Hi Jonathan, following as requested. Can you look into this issue for me?",2645570,AskVirginMoney,Fri Nov 17 13:42:10 +0000 2017,"@497927 Hi there, it looks like I've just went back to your DM now, are you happy to continue the conversation from there? ^AR",
2645573,496592,Fri Nov 17 13:27:58 +0000 2017,@AskVirginMoney Done! Thanks :),2645572,AskVirginMoney,Fri Nov 17 13:35:27 +0000 2017,"@496592 Perfect, leave it with me Neil and I'll get this looked into! ^AR",
2645575,496592,Fri Nov 17 13:20:50 +0000 2017,@AskVirginMoney It's a credit card,2645574,AskVirginMoney,Fri Nov 17 13:23:38 +0000 2017,@496592 Let's see if I can get this sorted for you! Could you email your address and contact number to __email__ and I'll look into this one? ^AR,2645573
2645577,496592,Fri Nov 17 12:26:08 +0000 2017,"@AskVirginMoney Hi guys, I closed my account yet I just received a new card and keep getting comms to activate?",2645576,AskVirginMoney,Fri Nov 17 13:20:25 +0000 2017,@496592 Thanks for getting in touch Neil! What type of account did you close with us? ^AR,2645575
2665212,750924,Sat Nov 18 10:23:22 +0000 2017,"@122467 applying for credit card, your accompanying letter states your phone lines are open at the weekends 830-1700 but when I phone it says you’re closed. Not very helpful",2665211,AskVirginMoney,Sat Nov 18 10:27:55 +0000 2017,"@750924 Hey Emma, what is it you're looking to find out today?  ^LB",
