customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2092757,618426,Tue Oct 31 09:38:44 +0000 2017,"@131023 @79141 Looking to raise your market and brand in Hyderabad,Our expo helps u in reaching that, support our Mega Expo for more contact 9030125673/4,",2092756,OPPOCareIN,Tue Oct 31 10:21:01 +0000 2017,@618426 Please mail us your proposal at __email__.,
2092761,618423,Tue Oct 31 09:19:51 +0000 2017,"@OPPOCareIN R u sure? My mobile will update?
If yes, i'll go there",2092759,OPPOCareIN,Tue Oct 31 09:30:15 +0000 2017,@618423 Your device will be upgraded to Marshmallow from our SC. You can find your nearest SC from given link. https://t.co/O6WrskCYxR,2092760
2092764,618427,Tue Oct 31 06:31:36 +0000 2017,@OPPOCareIN I think that I'm not find a hob in oppo,2092763,OPPOCareIN,Tue Oct 31 07:51:58 +0000 2017,@618427 As conveyed to you earlier our team will contact you when there will be any suitable opening as per your profile.,
2092766,618427,Tue Oct 31 06:26:04 +0000 2017,@OPPOCareIN I had mailed it but there is no response,2092765,OPPOCareIN,Tue Oct 31 06:30:38 +0000 2017,@618427 Thank you for emailing us your resume. Our team will get back to you as per the suitable opening regarding your profile.,2092764
2092768,618427,Mon Oct 30 23:52:59 +0000 2017,@166145 @131023 Sir want to job in oppo mobile please do something as early as possible,2092767,OPPOCareIN,Tue Oct 31 06:18:33 +0000 2017,"@618427 Please send us your resume at __email__ and we will get back to you in case there is a suitable opening as per your profile.
Rishi",2092766
2092771,618428,Sun Oct 29 08:24:13 +0000 2017,"Oppo F5 Overview and Specifications https://t.co/fgV3QFp2Pf
#OPPOF5 
@166145 
@OPPOCareIN 
@131023 
@40421 
@40420",2092769,OPPOCareIN,Mon Oct 30 12:47:25 +0000 2017,@618428 Information about specs of OPPO F5 will be going to be revealed after the launch which is going to be on 2nd Nov. #StayTuned,2092770
2092773,618429,Mon Oct 30 07:31:50 +0000 2017,@131023 https://t.co/hyKTtlAGIe,2092772,OPPOCareIN,Mon Oct 30 12:27:19 +0000 2017,"@618429 Hi Partha, how can we assist you?
Rishi",
2092775,618430,Mon Oct 30 11:51:43 +0000 2017,Dear @131023 you still haven't fix my problem,2092774,OPPOCareIN,Mon Oct 30 12:01:17 +0000 2017,"@618430 Dear Kamal, we regret your experience. Please reach out to us in DM so that we can assist you in a better way.
Rishi",
2092777,618431,Mon Oct 30 10:41:55 +0000 2017,@131023 @179 never buy OPPO mobiles yesterday..One phone burst in pocket of my friend and he is in hospital.,2092776,OPPOCareIN,Mon Oct 30 11:51:33 +0000 2017,"@618431 Dear Shrey, we regret the experience. Please help us with your contact details so that we can look into the issue.
Rishi",
2092779,369129,Mon Oct 30 07:11:39 +0000 2017,@131023 @179 You Can exchange Oppo F3 Plus to Oppo F5,2092783,OPPOCareIN,Mon Oct 30 07:23:49 +0000 2017,"@369129 We would like to inform you that currently there is no exchange offer in OPPO phones.
Rishi",
2092781,618432,Mon Oct 30 08:41:32 +0000 2017,"@OPPOCareIN Hello,
I recently bought oppo f3 plus ,phone hardware is great ,but I see some problems in camera software ,blur in front 1/2",2092780,OPPOCareIN,Mon Oct 30 08:50:55 +0000 2017,"@618432 Dear Gagan, we regret your experience. Please reach out to us in DM so that we can assist you in a  better way.
Rishi",
2092786,618433,Mon Oct 30 03:34:14 +0000 2017,@131023 Something is wrong wid the new update of software.. Phone's sound gets minimised automatically. #A37,2092784,OPPOCareIN,Mon Oct 30 06:24:48 +0000 2017,"@618433 We regret your experience. Please reach out to us in DM so that we can assist you in a better way.
Rishi",2092785
2092788,618434,Mon Oct 30 06:08:32 +0000 2017,My @131023  phone is not working and has turned out to be a disgust.,2092787,OPPOCareIN,Mon Oct 30 06:15:05 +0000 2017,"@618434 That's not the experience we want you to have. Please reach out to us in DM so that we can assist you in a better way.
Rishi",
2092790,618435,Sun Oct 29 00:24:44 +0000 2017,"@131023 @OPPOCareIN Hi Team, Plz share the status of Oppo F3 OS upgrade i.e. Android 6 to Android 7",2092789,OPPOCareIN,Mon Oct 30 04:44:18 +0000 2017,"@618435 Dear Neeraj, you will be notified via our social media page when Naugat update will be available for F3. https://t.co/Rrjo0fSdR6  
Rishi",
2092793,403007,Sat Oct 28 16:40:45 +0000 2017,@OPPOCareIN My a37 starts hanging much after today's latest update! What is this?,2092792,OPPOCareIN,Mon Oct 30 04:29:50 +0000 2017,"@403007 We regret your experience. Please reach out to us in DM so that we can assist you in a better way.
Rishi",
2092795,539281,Sat Oct 28 11:41:34 +0000 2017,@OPPOCareIN Team when you will forward my request please check DM.,2092794,OPPOCareIN,Mon Oct 30 04:25:47 +0000 2017,"@539281 Dear Mak, we want to inform you that our team will get in touch with you regarding the information about the sample devices. 
Rishi",
2092803,267536,Sat Oct 28 08:52:14 +0000 2017,"Unable to delete any contact from contact list of @131023  F1S phone, very weak battery and take 3 mins to find a contact.",2092802,OPPOCareIN,Sat Oct 28 10:47:48 +0000 2017,"@267536 Dear Ashish, we regret your experience. Please reach out to us in DM so that we can assist you in a better way.
Rishi",
2092806,618438,Fri Oct 27 19:34:32 +0000 2017,"@131023 Thank you. ...
Now I'm  using  oppo F1S.. 
And
Oppo F3 ...
Good quality of ohone u have..  I like..",2092804,OPPOCareIN,Sat Oct 28 06:40:00 +0000 2017,"@618438 Dear Shakir, we are glad to know that you liked it. Have a great day ahead. 😀
Rishi",2092805
2092809,618439,Sat Oct 28 05:43:32 +0000 2017,"@OPPOCareIN min, kalau beli hedset ori oppo brp ya? Di gerai opponya langsung?",2092808,OPPOCareIN,Sat Oct 28 06:03:52 +0000 2017,"@618439 Dear Fiera, thank you for reaching out to us. Please help us with your location so that we can assist you in a better way.
Rishi",
2092811,618440,Fri Oct 27 12:11:33 +0000 2017,"@OPPOCareIN I m In Mumbai right now 
    Can u msg me the address pls",2092812,OPPOCareIN,Fri Oct 27 12:20:46 +0000 2017,@618440 We request you to follow us so that we can DM you the address.,
2092811,618440,Fri Oct 27 12:11:33 +0000 2017,"@OPPOCareIN I m In Mumbai right now 
    Can u msg me the address pls",2092810,OPPOCareIN,Sat Oct 28 05:34:36 +0000 2017,"@618440 We haven't received any DM from your side. Please reach out to us in DM so that we can assist you with the address. 
Rishi",
2092814,618440,Fri Oct 27 11:45:10 +0000 2017,"@OPPOCareIN some times flashlight doesn't work while using camera 
And while connecting charger it shows sign of connecting USB 2/2",2092813,OPPOCareIN,Fri Oct 27 12:10:21 +0000 2017,"@618440 Dear Avi, we regret your experience. Please reach out to us in DM so that we can assist you in a better way.
Rishi",2092811
2092820,OPPOCareIN,Fri Oct 27 11:46:29 +0000 2017,"@165092 @131023 Hi, Currently there is no formal notice about Nougat update in OPPO F3 Plus. To enhance the performance and improve the stability (1/2)",2092819,OPPOCareIN,Fri Oct 27 11:47:08 +0000 2017,"@165092 @131023 we provide regular ColorOS updates for our devices, like the one we recently released with Android Security patch updated to Oct 5, 2017(2/2",
2092821,165092,Sat Oct 21 13:10:00 +0000 2017,hey @131023 can you please address this concern??? https://t.co/ut6Nmszqa8,2092820,OPPOCareIN,Fri Oct 27 11:46:29 +0000 2017,"@165092 @131023 Hi, Currently there is no formal notice about Nougat update in OPPO F3 Plus. To enhance the performance and improve the stability (1/2)",2092819
2092824,618442,Fri Oct 27 11:22:30 +0000 2017,@OPPOCareIN Major thing is missing! 😭,2092822,OPPOCareIN,Fri Oct 27 11:41:02 +0000 2017,"@618442 Dear Swaroop, we have taken the due note of your feedback.",2092823
2092826,618442,Fri Oct 27 03:51:03 +0000 2017,"Dear @166145 / @131023 / @OPPOCareIN When you are planning to ""Blink"" the notification LED light in #OppoA37?   
#Mobile",2092825,OPPOCareIN,Fri Oct 27 11:21:05 +0000 2017,"@618442 We regret to inform you that it is not available in OPPO A37. 
Rishi",2092824
211628,166139,Wed Oct 04 09:59:33 +0000 2017,@OPPOCareIN Make a mistake by purchasing this horrible Chinese product with pathetic service. I will surely give your product a negative word of mouth!,211629,OPPOCareIN,Wed Oct 04 10:17:01 +0000 2017,"@166139 Dear Pseudo, as conveyed to you earlier you have to pay for the complete repair charges. (1/2)",
211628,166139,Wed Oct 04 09:59:33 +0000 2017,@OPPOCareIN Make a mistake by purchasing this horrible Chinese product with pathetic service. I will surely give your product a negative word of mouth!,211627,OPPOCareIN,Wed Oct 04 10:17:16 +0000 2017,"@166139 To know more about our warranty terms please follow the link. https://t.co/aAR0VTNLQH

Rishi
OPPO Care (2/2)",
211632,166139,Wed Oct 04 07:46:02 +0000 2017,"@131023 
Set was under warranty but service charge is not waived! Service Center said if it's broken then warranty period ends. 3/3",211630,OPPOCareIN,Wed Oct 04 09:26:32 +0000 2017,"@166139 moreover, OPPO F1s comes with combo screen which includes display also. 

Rishi
OPPO Care (2/2)","211631,211628"
211632,166139,Wed Oct 04 07:46:02 +0000 2017,"@131023 
Set was under warranty but service charge is not waived! Service Center said if it's broken then warranty period ends. 3/3",211633,OPPOCareIN,Wed Oct 04 09:25:48 +0000 2017,"@166139 Dear Pseudo, any kind of physical and liquid damage is considered as out of warranty hence repair charges will be applied, (1/2)",2045360
211635,166140,Tue Oct 03 07:30:05 +0000 2017,@OPPOCareIN Thanks for the quick response I purchase this phone @ Rs 27k now pricing at 18k requesting you to pls give me some discount on screen repair,211637,OPPOCareIN,Tue Oct 03 15:47:32 +0000 2017,"@166140 We would like to inform you that you are only charged the cost of repair from the service centre which can't  be wave of.

Rishi
OPPO Care",
211636,166140,Tue Oct 03 06:35:32 +0000 2017,@131023 Dear oppo I am feeling very sad that my beautiful oppof1plus screen got damaged today pls Help 😢😢,211638,OPPOCareIN,Tue Oct 03 07:00:28 +0000 2017,@166140 We are sorry to know that. Please get your device checked from your nearest service centre https://t.co/CV19z2qTA4.  (1/2),
211636,166140,Tue Oct 03 06:35:32 +0000 2017,@131023 Dear oppo I am feeling very sad that my beautiful oppof1plus screen got damaged today pls Help 😢😢,211634,OPPOCareIN,Tue Oct 03 07:00:50 +0000 2017,"@166140 Moreover, repair charges will apply as physical damage comes out of warranty.

Rishi
OPPO Care (2/2)",211635
211640,166141,Mon Oct 02 19:42:19 +0000 2017,@131023 You should provide on software update not in any service center because it will takes lot of time to do,211639,OPPOCareIN,Tue Oct 03 04:52:03 +0000 2017,"@166141 Dear Shubham, we have taken due note of your feedback and we'll look into the possibility.

Rishi
OPPO Care",
211645,166142,Tue Oct 03 03:32:38 +0000 2017,"@131023 
 where is android marshallo update OPPO f1s 4GB ram",211643,OPPOCareIN,Tue Oct 03 04:38:22 +0000 2017,"@166142 You can upgrade Android version from your nearest OPPO authorized service centre.  https://t.co/CV19z2qTA4 

Rishi
OPPO Care",211644
211647,166144,Mon Oct 02 07:38:20 +0000 2017,@131023 @166145 @131023  You get a reply from Oppo to stay tunned on social media pages. But no official date revealed for future update.,211646,OPPOCareIN,Mon Oct 02 09:07:28 +0000 2017,"@166144 for OPPO F3 Plus like we recently announced for OPPO F1s. 
https://t.co/Rrjo0g9OIE

Rishi
OPPO Care (2/2)",
211647,166144,Mon Oct 02 07:38:20 +0000 2017,@131023 @166145 @131023  You get a reply from Oppo to stay tunned on social media pages. But no official date revealed for future update.,211648,OPPOCareIN,Mon Oct 02 09:07:05 +0000 2017,"@166144 We are sorry if you feel that way. We have another page, i.e. OPPO Care India, where we will announce when Android update is released (1/2)",
211652,166146,Mon Oct 02 08:31:47 +0000 2017,"@OPPOCareIN Almost my mobile warranty is completed on 1st october,  do we need to pay again for this service",211650,OPPOCareIN,Mon Oct 02 09:00:09 +0000 2017,"@166146 You won't be charged to update your device. 😀

Rishi 
OPPO Care",211651
211654,166146,Mon Oct 02 07:18:29 +0000 2017,"@131023 
We are fed up of waiting for android update in Oppo f1s

Oppo please take your phones back",211655,OPPOCareIN,Mon Oct 02 08:29:37 +0000 2017,@166146 Android Marshmallow update will be available for your device on 3/10/17. You can update your device from your nearest service centre. (1/2),
211654,166146,Mon Oct 02 07:18:29 +0000 2017,"@131023 
We are fed up of waiting for android update in Oppo f1s

Oppo please take your phones back",211653,OPPOCareIN,Mon Oct 02 08:30:23 +0000 2017,"@166146 You may find your nearest OPPO authorized service centre from given link https://t.co/CV19z29ibu 

Rishi 
OPPO Care (2/2)",211652
211672,OPPOCareIN,Sat Sep 30 10:59:57 +0000 2017,"@166148 We regret the inconvenience. Please follow these steps to resolve the battery issue of your device. 
1. Clear background applications. (1/3)",211674,OPPOCareIN,Sat Sep 30 11:00:26 +0000 2017,"@166148 2. Turn off functions such as mobile data, Wi-Fi, bluetooth and GPS when not in use.
3. Reduce the brightness of the screen. (2/3)",634789
211672,OPPOCareIN,Sat Sep 30 10:59:57 +0000 2017,"@166148 We regret the inconvenience. Please follow these steps to resolve the battery issue of your device. 
1. Clear background applications. (1/3)",211671,OPPOCareIN,Mon Oct 02 06:41:39 +0000 2017,"There is no problem in using GPS, Bluetooth Wifi and Data. We would suggest you turn them off when they are not in use.

Rishi 
OPPO Care",
211674,OPPOCareIN,Sat Sep 30 11:00:26 +0000 2017,"@166148 2. Turn off functions such as mobile data, Wi-Fi, bluetooth and GPS when not in use.
3. Reduce the brightness of the screen. (2/3)",634789,OPPOCareIN,Sat Sep 30 11:01:17 +0000 2017,"@166148 4. Reduce the screen off time to 15 or 30 seconds.
5. Make sure that your device is updated to latest version.

Divya
OPPO Care (3/3)",
211675,166148,Fri Sep 29 17:16:24 +0000 2017,"@131023 # upset 
#oppomobileindia 
I use oppo F1s. It is 9 month old or above. Charging is ending very quickly.why",211672,OPPOCareIN,Sat Sep 30 10:59:57 +0000 2017,"@166148 We regret the inconvenience. Please follow these steps to resolve the battery issue of your device. 
1. Clear background applications. (1/3)","211671,211673,211674"
211677,166149,Sun Oct 01 13:25:59 +0000 2017,@OPPOCareIN @166150 @166145 @131023 Update oppo f1s india,211679,OPPOCareIN,Mon Oct 02 05:52:27 +0000 2017,@166149 Android Marshmallow update will be available for your device on Tuesday. You can update your device from your nearest service centre.(1/3),
211677,166149,Sun Oct 01 13:25:59 +0000 2017,@OPPOCareIN @166150 @166145 @131023 Update oppo f1s india,211678,OPPOCareIN,Mon Oct 02 05:53:08 +0000 2017,"@166149 You may find the nearest service centre from given link https://t.co/CV19z29ibu 
Rishi 
OPPO Care (3/3)",
211677,166149,Sun Oct 01 13:25:59 +0000 2017,@OPPOCareIN @166150 @166145 @131023 Update oppo f1s india,211676,OPPOCareIN,Mon Oct 02 05:52:49 +0000 2017,"@166149 Moreover, you will receive a notification on your device if there any OTA update available on your device. (2/3)",
211681,166150,Mon Dec 19 09:25:50 +0000 2016,"@166145 @131023 hello.
I have one question about oppo f1s, the SIM of this device is working in Saudi Arabia ?.
Thanks 🙏🏻.",211680,OPPOCareIN,Mon Dec 19 11:29:51 +0000 2016,@166150 @166145 @131023 Kindly check the  frequency of the service provider weather they match with the freq of OPPO F1s.,211677
211685,166151,Mon Oct 02 05:39:33 +0000 2017,"@OPPOCareIN It is not physical damage,  it is mfg defect,  phone is bent",211687,OPPOCareIN,Mon Oct 02 08:17:17 +0000 2017,"@166151 We would request you to get your device checked from our service centre in this concern for the better assistance.

Rishi
OPPO Care","211688,211689,211690"
211686,166151,Sun Oct 01 13:33:04 +0000 2017,"@OPPOCareIN Still i am waiting for your reply,  everyday the bend is increasing",211706,OPPOCareIN,Mon Oct 02 05:38:23 +0000 2017,"@166151 Dear Narayanan, any kind of physical damage is out of warranty. (1/2)",
211686,166151,Sun Oct 01 13:33:04 +0000 2017,"@OPPOCareIN Still i am waiting for your reply,  everyday the bend is increasing",211683,OPPOCareIN,Mon Oct 02 05:38:35 +0000 2017,"@166151 To know more about our warranty terms please follow the given link. https://t.co/aAR0VTNLQH

Rishi 
OPPO Care (2/2)","211684,211685"
